,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.691489361702128,0.697674418604651,0.714285714285714,0.674157303370786,0.702702702702703,0.685714285714286
1,0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.7,0.677777777777778,0.684782608695652,0.693181818181818,0.692307692307692,0.685393258426966
2,0.694444444444444,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.686046511627907,0.702127659574468,0.67816091954023,0.709677419354839,0.682080924855491,0.705882352941177
3,0.688888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.707317073170732,0.673469387755102,0.644444444444444,0.733333333333333,0.674418604651163,0.702127659574468
4,0.722222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.726190476190476,0.71875,0.693181818181818,0.75,0.709302325581395,0.734042553191489
5,0.666666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.650485436893204,0.688311688311688,0.736263736263736,0.595505617977528,0.690721649484536,0.63855421686747
6,0.727777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
7,0.738888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.721153846153846,0.763157894736842,0.806451612903226,0.666666666666667,0.761421319796954,0.711656441717791
8,0.683333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
9,0.677777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
mean,0.6983333333333333,0.51,0.5168614718614718,0.500355477855478,0.5153227328227328,0.5010961260961262,0.5045844998193901,0.4913462780470453,0.6929883872956542,0.7059968773240362,0.7127099359517481,0.6829447329464269,0.7018137531998606,0.6932304032127389
std,0.02343159790798019,0.10219806477837261,0.12495427889347469,0.18173757180525998,0.14012200369715416,0.18758325063916054,0.10987134096310426,0.1643915550476699,0.02422819678742475,0.031058598564160038,0.05199457398531578,0.04422385480210535,0.029764955789102963,0.025928763619682375
min,0.666666666666667,0.35,0.3,0.166666666666667,0.333333333333333,0.142857142857143,0.315789473684211,0.153846153846154,0.650485436893204,0.673469387755102,0.644444444444444,0.595505617977528,0.674285714285714,0.63855421686747
25%,0.684722222222222,0.45,0.42500000000000004,0.38846153846153875,0.383838383838384,0.39488636363636376,0.4269005847953212,0.40476190476190477,0.6801323175621492,0.6882069543359868,0.6798163418290855,0.663857677902622,0.6827563458155312,0.685473515248796
50%,0.6916666666666664,0.475,0.558441558441558,0.5,0.5357142857142855,0.480769230769231,0.4961636828644505,0.510822510822511,0.695744680851064,0.6958960328317374,0.700523493360572,0.683669560776302,0.691514670896114,0.69700977573318
75%,0.7152777777777775,0.5875,0.5803571428571426,0.6562500000000002,0.6225961538461537,0.6145833333333333,0.5833333333333337,0.5954106280193238,0.7069583931133432,0.714594414893617,0.7307692307692305,0.70617110799439,0.707652419861722,0.706410707995773
max,0.738888888888889,0.7,0.666666666666667,0.727272727272727,0.7,0.777777777777778,0.666666666666667,0.727272727272727,0.726190476190476,0.763157894736842,0.806451612903226,0.75,0.761421319796954,0.734042553191489
