,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
1,0.955555555555556,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
2,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
3,0.961111111111111,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
4,0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
5,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
6,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.976744186046512,0.977777777777778,0.933333333333333,0.956521739130435,0.954545454545454
7,0.972222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
8,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
9,0.961111111111111,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.935483870967742,0.988505747126437,0.988636363636364,0.934782608695652,0.961325966850829,0.960893854748603
mean,0.9688888888888888,0.9200000000000002,0.9057686757686758,0.9385281385281384,0.9361965811965813,0.892813852813853,0.9178534798534799,0.9117498291182502,0.9560649588681368,0.9831036098296397,0.9832173120066674,0.9543905170679132,0.9693290523437182,0.9684014961114645
std,0.010540925533894348,0.04830458915396478,0.07422672251511694,0.07005768290525295,0.07621336897001514,0.09525622941614065,0.05357881040087973,0.06289401338106966,0.018067507130239305,0.011879248654382236,0.01207615457531765,0.019091681861777992,0.010410760316979698,0.010693885293567488
min,0.955555555555556,0.85,0.8,0.833333333333333,0.8,0.75,0.833333333333333,0.8,0.935483870967742,0.955555555555556,0.955555555555556,0.933333333333333,0.955555555555556,0.954545454545454
25%,0.961111111111111,0.9,0.8489010989010988,0.87012987012987,0.8958333333333335,0.839285714285714,0.888888888888889,0.87012987012987,0.939333706606943,0.9781973345803132,0.9773989898989897,0.93719806763285,0.9615350156786623,0.9602234636871507
50%,0.9694444444444446,0.9,0.898989898989899,0.9642857142857145,0.9615384615384615,0.9045454545454545,0.905982905982906,0.909090909090909,0.9565011820330971,0.9883036935704514,0.9887626262626266,0.954272275934152,0.9695713583886025,0.968668831168831
75%,0.976388888888889,0.9375,0.9807692307692307,1.0,1.0,0.9821428571428572,0.9450549450549448,0.9426691729323312,0.9645150194909428,0.9884723336006418,0.988980463980464,0.9644323671497586,0.9776182432432434,0.9753122560499607
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,1.0,1.0,0.989247311827957,0.983783783783784,0.983957219251337
