,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
1,0.772222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.744444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
3,0.777777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
4,0.788888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
5,0.761111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.741573033707865,0.78021978021978,0.767441860465116,0.75531914893617,0.754285714285714,0.767567567567568
6,0.755555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
7,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.771084337349398,0.721649484536082,0.703296703296703,0.786516853932584,0.735632183908046,0.752688172043011
8,0.805555555555556,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
9,0.744444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
mean,0.7672222222222222,0.55,0.5532942057942056,0.5455014430014431,0.5911616161616162,0.5113966588966588,0.5559436958797572,0.5113069019193665,0.7714662879476293,0.7639523081603105,0.7611679819199504,0.7731283060031391,0.7658790163428553,0.7681179084103903
std,0.020861092617243136,0.06236095644623236,0.12191489371374126,0.15134549627481703,0.1452563048512295,0.1935747083020287,0.10092219481945695,0.14470011100650643,0.028061048903396002,0.021332744426800804,0.023922815917700322,0.0385425449880581,0.018670709659669407,0.02537133976363331
min,0.744444444444444,0.45,0.333333333333333,0.2,0.272727272727273,0.125,0.375,0.153846153846154,0.729166666666667,0.721649484536082,0.703296703296703,0.711111111111111,0.735632183908046,0.729411764705882
25%,0.747222222222222,0.5,0.5346153846153843,0.48888888888888926,0.5595238095238098,0.42500000000000004,0.5519480519480515,0.4779411764705885,0.7470419400187438,0.7527173913043478,0.7548241328773815,0.7581560283687943,0.7531781701444622,0.7540765685926978
50%,0.7666666666666665,0.55,0.545454545454545,0.5982142857142855,0.6333333333333335,0.5192307692307689,0.59041394335512,0.5409356725146199,0.7750770523956294,0.7639311043566365,0.7683363148479425,0.786516853932584,0.7618045112781955,0.772672672672673
75%,0.777777777777778,0.6,0.5958333333333332,0.6590909090909092,0.6916666666666667,0.6363636363636365,0.6065217391304347,0.583333333333333,0.7882958801498128,0.7774725274725273,0.773826979472141,0.7906288156288155,0.777777777777778,0.778228228228228
max,0.805555555555556,0.65,0.8,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.695652173913043,0.819277108433735,0.793814432989691,0.788888888888889,0.83695652173913,0.795321637426901,0.814814814814815
