,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
1,0.783333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
2,0.75,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.745098039215686,0.756410256410256,0.8,0.694117647058824,0.771573604060914,0.723926380368098
3,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
4,0.788888888888889,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.785714285714286,0.791666666666667,0.767441860465116,0.808510638297872,0.776470588235294,0.8
5,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
6,0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
7,0.761111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
8,0.772222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
9,0.783333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
mean,0.7666666666666664,0.51,0.5109848484848486,0.510479797979798,0.5215728715728716,0.5028710178710181,0.5032832918416442,0.4933926067053003,0.7585904068432716,0.7769912047719646,0.7843966184059494,0.747987083483168,0.7706317310844563,0.7614822404677356
std,0.02078698548207742,0.1308094458023239,0.22081790390405096,0.16935789512094984,0.15442303387748835,0.16041582693553527,0.16955714825247523,0.1343675921928618,0.02109620393244331,0.03319282982804531,0.03758481598151056,0.04211656022430624,0.01819392047289204,0.028345040660374663
min,0.733333333333333,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.729166666666667,0.724137931034483,0.741935483870968,0.694117647058824,0.741935483870968,0.723926380368098
25%,0.751388888888889,0.4625,0.3768939393939397,0.366477272727273,0.454545454545455,0.4041666666666668,0.429425837320574,0.4325396825396827,0.7427261227071474,0.7577838827838825,0.754360465116279,0.7244221295945434,0.761259908719673,0.7392241379310345
50%,0.7666666666666665,0.525,0.4772727272727275,0.5,0.5,0.480769230769231,0.526315789473684,0.473389355742297,0.75500200080032,0.7771241830065361,0.782147315855181,0.727805901963205,0.7690203349645885,0.760005227220752
75%,0.783333333333333,0.55,0.71875,0.663888888888889,0.6321428571428572,0.6333333333333335,0.5928853754940709,0.5714285714285717,0.7743954567659994,0.7924288617886177,0.7994382022471911,0.7718531468531471,0.7814192343604107,0.7818584509602988
max,0.794444444444444,0.75,0.8,0.75,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.790123456790123,0.846153846153846,0.865168539325843,0.819148936170213,0.806282722513089,0.8
