,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
1,0.816666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
2,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
3,0.861111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
4,0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.833333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
6,0.822222222222222,0.95,1.0,0.9375,0.8,1.0,0.888888888888889,0.967741935483871,0.818181818181818,0.827160493827161,0.852631578947368,0.788235294117647,0.835051546391752,0.807228915662651
7,0.833333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
8,0.822222222222222,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.78125,0.869047619047619,0.872093023255814,0.776595744680851,0.824175824175824,0.820224719101124
9,0.822222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
mean,0.836111111111111,0.8099999999999999,0.8025757575757575,0.8184722222222224,0.8366955266955266,0.7662121212121212,0.8153080562703383,0.7886150590812032,0.8216723799588805,0.852403675885364,0.8589142621897213,0.8131910372914959,0.8396573585809766,0.8320949907112425
std,0.01702294102856511,0.10749676997731399,0.12956893283611703,0.12687896776959165,0.10271816344857256,0.13455838352052074,0.10169846775249183,0.1211213036512499,0.01901381854766349,0.023698198620744747,0.025567367576312387,0.023627174403552362,0.017373933082581693,0.01855541419033738
min,0.816666666666667,0.65,0.545454545454545,0.625,0.727272727272727,0.583333333333333,0.631578947368421,0.625,0.78125,0.817204301075269,0.806818181818182,0.776595744680851,0.811428571428571,0.807228915662651
25%,0.822222222222222,0.7124999999999999,0.7329545454545452,0.777777777777778,0.7569444444444445,0.666666666666667,0.7401315789473685,0.681818181818182,0.8148477307737887,0.8316798941798944,0.8541475972540042,0.797752808988764,0.826894754729806,0.821771771771772
50%,0.833333333333333,0.825,0.8090909090909091,0.8,0.8,0.7636363636363634,0.834782608695652,0.7809523809523811,0.8202020202020199,0.855421686746988,0.868131868131868,0.814520202020202,0.840425531914894,0.825581395348837
75%,0.8500000000000002,0.8875,0.8984848484848484,0.903125,0.9047619047619051,0.8607954545454545,0.8946360153256705,0.8808823529411764,0.8294133771929825,0.8724343185550085,0.8742732558139534,0.8256091734352603,0.8541281221091582,0.8455998942917544
max,0.861111111111111,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.967741935483871,0.849462365591398,0.882352941176471,0.887640449438202,0.847826086956522,0.863387978142076,0.861878453038674
