,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.669642857142857,0.779411764705882,0.833333333333333,0.588888888888889,0.742574257425743,0.670886075949367
1,0.727777777777778,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
2,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
3,0.705555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.694736842105263,0.717647058823529,0.733333333333333,0.677777777777778,0.713513513513513,0.697142857142857
4,0.733333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
5,0.738888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.73,0.75,0.78494623655914,0.689655172413793,0.756476683937824,0.718562874251497
6,0.722222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.697916666666667,0.75,0.761363636363636,0.684782608695652,0.728260869565217,0.715909090909091
7,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.754716981132076,0.824324324324324,0.860215053763441,0.701149425287356,0.804020100502513,0.75776397515528
8,0.75,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
9,0.711111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.673267326732673,0.759493670886076,0.781609195402299,0.645161290322581,0.723404255319149,0.697674418604651
mean,0.733888888888889,0.5149999999999999,0.5201165501165501,0.5221825396825398,0.5899145299145299,0.45435564435564435,0.5416850950906678,0.4725397786879816,0.7124659267322216,0.7619507828619995,0.7851133574743139,0.6823325920101446,0.7464898365524761,0.7190773434262535
std,0.024066950513014343,0.10287532908007307,0.155691686527853,0.1488960301175839,0.1261307223776917,0.13624139972959903,0.11940407145959066,0.1212736720589614,0.02952960759901228,0.027037618496324394,0.037684179373381956,0.04252019656259027,0.02588709895901731,0.027022991717425976
min,0.705555555555556,0.4,0.3,0.4,0.428571428571429,0.181818181818182,0.352941176470588,0.25,0.669642857142857,0.717647058823529,0.733333333333333,0.588888888888889,0.713513513513513,0.670886075949367
25%,0.7138888888888888,0.45,0.38846153846153875,0.4,0.538461538461538,0.4038461538461543,0.4659090909090912,0.4509803921568625,0.695531798245614,0.7507022471910112,0.7654671717171715,0.6666354556803997,0.7287799218368339,0.6999025205403144
50%,0.7305555555555554,0.525,0.545454545454545,0.49206349206349254,0.5634920634920635,0.5,0.558441558441558,0.473389355742297,0.7100840336134455,0.757951963648166,0.7809144878110394,0.6872188905547225,0.7443441235315245,0.7172359825802941
75%,0.7472222222222222,0.55,0.669230769230769,0.588888888888889,0.6,0.5535714285714282,0.5993788819875775,0.5251716247139587,0.7351315789473685,0.764705882352941,0.7896431525463782,0.7156099369670005,0.7566867385520237,0.7412087912087912
max,0.783333333333333,0.75,0.7,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.754716981132076,0.824324324324324,0.860215053763441,0.730337078651685,0.804020100502513,0.75776397515528
