,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.411764705882353,1.0,1.0,0.230769230769231,0.583333333333333,0.375,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
1,0.744444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.761363636363636,0.728260869565217,0.728260869565217,0.761363636363636,0.744444444444444,0.744444444444444
2,0.733333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.707070707070707,0.765432098765432,0.786516853932584,0.681318681318681,0.74468085106383,0.720930232558139
3,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.707964601769911,0.805970149253731,0.860215053763441,0.620689655172414,0.776699029126214,0.701298701298701
4,0.727777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.709677419354839,0.747126436781609,0.75,0.706521739130435,0.729281767955801,0.726256983240223
5,0.722222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.704545454545455,0.739130434782609,0.720930232558139,0.723404255319149,0.71264367816092,0.731182795698925
6,0.688888888888889,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.679611650485437,0.701298701298701,0.752688172043011,0.620689655172414,0.714285714285714,0.658536585365854
7,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
8,0.761111111111111,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.744444444444444,0.777777777777778,0.770114942528736,0.752688172043011,0.757062146892655,0.765027322404372
9,0.716666666666667,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.675925925925926,0.777777777777778,0.820224719101124,0.615384615384615,0.741116751269035,0.687116564417178
mean,0.7338888888888888,0.53,0.5182993477111124,0.5803021978021977,0.5795038295038296,0.4771184371184372,0.5271601663020425,0.4912569643978312,0.718610338991535,0.755047925425822,0.7729452635606948,0.6937999107222363,0.7436836646606466,0.7214867772152581
std,0.0224448722609269,0.12516655570345725,0.17017325201944106,0.2652404790493264,0.25527947209656815,0.17539125626409022,0.16982580721909732,0.16019636808430604,0.032159635440698935,0.029360166921466688,0.04233343920141088,0.06088492355329107,0.020564192051044986,0.03413092170697519
min,0.688888888888889,0.4,0.272727272727273,0.2,0.25,0.230769230769231,0.266666666666667,0.25,0.675925925925926,0.701298701298701,0.720930232558139,0.615384615384615,0.71264367816092,0.658536585365854
25%,0.723611111111111,0.45,0.415966386554622,0.44871794871794846,0.428571428571429,0.346153846153846,0.44047619047619074,0.3865131578947367,0.705176767676768,0.7410566868464505,0.7506720430107527,0.635057471264368,0.7322405137841095,0.7036848693475197
50%,0.733333333333333,0.5,0.5272727272727274,0.5470085470085471,0.4642857142857145,0.477777777777778,0.513157894736842,0.5072727272727275,0.708821010562375,0.7539980009995,0.762835249042146,0.6939202102245581,0.7445626477541369,0.723593607899181
75%,0.744444444444444,0.5875,0.653846153846154,0.6754807692307689,0.6993006993006989,0.5763888888888888,0.6073717948717945,0.584033613445378,0.7390264026402638,0.7746913580246915,0.786124199589223,0.7453671928620454,0.7559409400663986,0.7411290322580643
max,0.766666666666667,0.8,0.733333333333333,1.0,1.0,0.75,0.846153846153846,0.714285714285714,0.772727272727273,0.805970149253731,0.860215053763441,0.777777777777778,0.776699029126214,0.769230769230769
