,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
1,0.927777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
2,0.916666666666667,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
3,0.916666666666667,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
4,0.916666666666667,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.88659793814433,0.951807228915663,0.955555555555556,0.877777777777778,0.919786096256684,0.913294797687861
5,0.922222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.898989898989899,0.950617283950617,0.956989247311828,0.885057471264368,0.927083333333333,0.916666666666667
6,0.9,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
7,0.927777777777778,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.902173913043478,0.954545454545455,0.954022988505747,0.903225806451613,0.927374301675978,0.92817679558011
8,0.916666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
9,0.911111111111111,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
mean,0.916666666666667,0.8,0.7853174603174601,0.8169122544122545,0.7912615162615162,0.7795781995781996,0.7821097405842533,0.7899049316696375,0.8984339754488939,0.9373414349621335,0.9400638447146278,0.8932257365290459,0.9185905427868646,0.9145427989506529
std,0.0082817332499993,0.07817359599705716,0.10268504120403728,0.1079911560957401,0.16365123381569982,0.13704973297011125,0.11731677448172001,0.10390163511570318,0.014262200083106441,0.016544802968212233,0.017132651565591336,0.01830133145407598,0.007467237129152145,0.009675022698839747
min,0.9,0.7,0.625,0.714285714285714,0.555555555555556,0.428571428571429,0.625,0.545454545454545,0.877551020408163,0.902173913043478,0.901098901098901,0.863636363636364,0.905263157894737,0.894117647058824
25%,0.9125,0.75,0.7232142857142855,0.75,0.6473214285714285,0.7548076923076923,0.666666666666667,0.7625,0.89247311827957,0.9291871921182271,0.9331338544211037,0.885384012539185,0.9152204920955668,0.9109079690848868
50%,0.916666666666667,0.775,0.833333333333333,0.7596153846153846,0.78030303030303,0.788888888888889,0.813793103448276,0.8,0.897411616161616,0.937173458725183,0.938982213438735,0.8907071189679885,0.917127071823204,0.916201117318436
75%,0.9208333333333333,0.8375,0.833333333333333,0.8645833333333333,0.9195804195804195,0.875,0.8605072463768113,0.8176470588235295,0.902173913043478,0.9515097426744015,0.9547978819578975,0.901098901098901,0.9252590240641707,0.9170119705340697
max,0.927777777777778,0.95,0.916666666666667,1.0,1.0,0.909090909090909,0.956521739130435,0.941176470588235,0.931818181818182,0.954545454545455,0.956989247311828,0.932584269662921,0.92896174863388,0.92817679558011
