,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
1,0.7,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
2,0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.720930232558139,0.723404255319149,0.704545454545455,0.739130434782609,0.71264367816092,0.731182795698925
3,0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.758620689655172,0.720430107526882,0.717391304347826,0.761363636363636,0.737430167597765,0.740331491712707
4,0.75,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
5,0.75,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
6,0.705555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
7,0.738888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
8,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
9,0.716666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.74025974025974,0.699029126213592,0.647727272727273,0.782608695652174,0.690909090909091,0.738461538461539
mean,0.732777777777778,0.43500000000000005,0.4613275613275613,0.4241744366744367,0.4693939393939396,0.42085858585858593,0.45298156458339517,0.41085606172293493,0.7343234573561758,0.7322989757332549,0.7296757911523424,0.7354626000119403,0.7314773101309603,0.7334117853196511
std,0.020192828997828097,0.13954290459289653,0.16844991547853227,0.16801807572789115,0.1213981456938855,0.22429004256745794,0.11233341166559911,0.17703092219198857,0.022465687847943068,0.02372315682710552,0.03971086638022368,0.03109487734103224,0.025569874520270288,0.019583170153022245
min,0.7,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.696629213483146,0.699029126213592,0.647727272727273,0.685393258426966,0.690909090909091,0.697142857142857
25%,0.7180555555555558,0.35,0.36785714285714277,0.30833333333333324,0.363636363636364,0.333333333333333,0.38571428571428573,0.315789473684211,0.721820123398196,0.7120842710677668,0.7077569169960478,0.7108058608058605,0.7128611369990685,0.726655348047538
50%,0.738888888888889,0.42500000000000004,0.43055555555555547,0.4583333333333335,0.5,0.369318181818182,0.4279176201372995,0.4105263157894735,0.741097612065354,0.7339243498817964,0.7362637362637361,0.7431915910176781,0.743016759776536,0.7393965150871229
75%,0.75,0.4875,0.48863636363636376,0.5288461538461535,0.555555555555556,0.5303030303030307,0.494047619047619,0.494047619047619,0.752777777777778,0.7548689138576783,0.7568835658723297,0.752808988764045,0.7513665994328975,0.747893191932582
max,0.755555555555556,0.65,0.857142857142857,0.7,0.666666666666667,0.875,0.631578947368421,0.666666666666667,0.758620689655172,0.758620689655172,0.78021978021978,0.782608695652174,0.758241758241758,0.752808988764045
