,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.605555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.589285714285714,0.632352941176471,0.725274725274725,0.48314606741573,0.650246305418719,0.547770700636943
1,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
2,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648351648351648,0.651685393258427,0.655555555555556,0.644444444444444,0.651933701657459,0.64804469273743
3,0.65,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.655172413793103,0.645161290322581,0.633333333333333,0.666666666666667,0.644067796610169,0.655737704918033
4,0.661111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.62962962962963,0.708333333333333,0.764044943820225,0.56043956043956,0.690355329949239,0.625766871165644
5,0.561111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.571428571428571,0.553398058252427,0.488888888888889,0.633333333333333,0.526946107784431,0.590673575129534
6,0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.662337662337662,0.650485436893204,0.586206896551724,0.720430107526882,0.621951219512195,0.683673469387755
7,0.605555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.594339622641509,0.621621621621622,0.692307692307692,0.51685393258427,0.639593908629442,0.564417177914111
8,0.644444444444444,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.658823529411765,0.631578947368421,0.615384615384615,0.674157303370786,0.636363636363636,0.652173913043478
9,0.6,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.598039215686274,0.602564102564103,0.66304347826087,0.534090909090909,0.628865979381443,0.566265060240964
mean,0.6288888888888889,0.4600000000000001,0.47063492063492063,0.4528205128205129,0.4837296037296038,0.44840548340548353,0.46731534719150825,0.4397560931313791,0.6282732682890552,0.6337957823819715,0.6408309792298976,0.6158837050147307,0.6316830009403118,0.6214935536307913
std,0.03351800695332969,0.09368979548370132,0.11391400456799815,0.11883918962881768,0.12597465457208185,0.16537661996726666,0.09327131960874642,0.13127799079399943,0.0368977875932855,0.03933722498081501,0.07863105932965547,0.0863980216544275,0.041545509683368995,0.050406975748119164
min,0.561111111111111,0.25,0.25,0.25,0.3,0.181818181818182,0.285714285714286,0.210526315789474,0.571428571428571,0.553398058252427,0.488888888888889,0.48314606741573,0.526946107784431,0.547770700636943
25%,0.605555555555556,0.41250000000000003,0.41964285714285754,0.38125,0.38811188811188846,0.33863636363636374,0.429425837320574,0.3611111111111107,0.5952645209027002,0.6241109530583218,0.5935013262599467,0.5406780719280717,0.6270960129176503,0.5723671889631066
50%,0.647222222222222,0.475,0.472222222222222,0.43910256410256454,0.5,0.527777777777778,0.485294117647059,0.488095238095238,0.638990638990639,0.6365648201027985,0.6444444444444445,0.6388888888888885,0.637978772496539,0.636905781951537
75%,0.654166666666667,0.5375000000000001,0.5,0.5,0.5340909090909087,0.5674603174603172,0.5340909090909095,0.5251716247139587,0.6579107505070996,0.6491544002505483,0.6849916387959865,0.6722846441947563,0.6487016782165815,0.6548467569493942
max,0.661111111111111,0.55,0.666666666666667,0.636363636363636,0.666666666666667,0.6,0.571428571428572,0.608695652173913,0.675324675324675,0.708333333333333,0.764044943820225,0.725274725274725,0.690355329949239,0.683673469387755
