,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.66,0.725,0.75,0.630434782608696,0.702127659574468,0.674418604651163
1,0.716666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
2,0.755555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
3,0.711111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.689320388349515,0.74025974025974,0.78021978021978,0.640449438202247,0.731958762886598,0.686746987951807
4,0.672222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
5,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.72289156626506,0.690721649484536,0.666666666666667,0.744444444444444,0.69364161849711,0.716577540106952
6,0.683333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.67,0.7,0.736263736263736,0.629213483146067,0.701570680628272,0.662721893491124
7,0.711111111111111,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
8,0.683333333333333,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
9,0.672222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
mean,0.7,0.5,0.4946062271062271,0.49342490842490844,0.501969696969697,0.4871969696969698,0.4864249312778724,0.47932884875104553,0.690932972614964,0.7117510877761278,0.7256363985577469,0.6743873609970337,0.70716673475661,0.6917789127661536
std,0.025526016207574696,0.10274023338281627,0.15857203339459774,0.1131396640921149,0.19878076854647853,0.19145160010332704,0.1594009894442337,0.13351988231115255,0.026632276681109207,0.03319694693972451,0.043742082233345955,0.04113653687909747,0.027005249390827067,0.028303080488739016
min,0.672222222222222,0.3,0.142857142857143,0.333333333333333,0.111111111111111,0.25,0.125,0.285714285714286,0.66,0.674157303370786,0.666666666666667,0.629213483146067,0.670391061452514,0.662721893491124
25%,0.683333333333333,0.45,0.41964285714285754,0.428571428571429,0.3749999999999997,0.3409090909090907,0.4350649350649355,0.38541666666666674,0.6700824175824175,0.69182172491828,0.686904761904762,0.640449438202247,0.6948343884760071,0.6713015833822032
50%,0.6972222222222225,0.5,0.538461538461538,0.480769230769231,0.555555555555556,0.454545454545455,0.515873015873016,0.471395881006865,0.6813948880523085,0.7055555555555555,0.7307692307692305,0.6684981684981685,0.70184917010137,0.680582796301485
75%,0.711111111111111,0.6,0.5928571428571427,0.5624999999999998,0.6231060606060603,0.61875,0.6073717948717945,0.555555555555556,0.7179824561403507,0.7231617647058822,0.746565934065934,0.709391792867611,0.7198805916948852,0.7116002054838497
max,0.755555555555556,0.6,0.7,0.714285714285714,0.777777777777778,0.818181818181818,0.636363636363636,0.692307692307692,0.729166666666667,0.785714285714286,0.795454545454545,0.744444444444444,0.760869565217391,0.75
