,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.694444444444444,0.763888888888889,0.815217391304348,0.625,0.75,0.6875
1,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
2,0.738888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.709090909090909,0.785714285714286,0.838709677419355,0.632183908045977,0.768472906403941,0.700636942675159
3,0.738888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
4,0.755555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
5,0.716666666666667,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.696078431372549,0.743589743589744,0.78021978021978,0.651685393258427,0.735751295336788,0.694610778443114
6,0.733333333333333,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
7,0.755555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
8,0.727777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.741573033707865,0.714285714285714,0.717391304347826,0.738636363636364,0.729281767955801,0.726256983240223
9,0.7,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
mean,0.7350000000000001,0.5900000000000001,0.5767055167055167,0.6188167388167388,0.6580078255078256,0.5187390387390389,0.6028956990721694,0.549985413137587,0.7188722002786204,0.7559423404591252,0.7728279436758411,0.6960027287818926,0.7441129846532795,0.7236077894579876
std,0.019253916637881598,0.09660917830792956,0.08469924503177709,0.24981309024712192,0.17909991191328187,0.13968704130077172,0.097408952450286,0.16656533111104666,0.02018150930010258,0.029960507864664452,0.0460114211309558,0.0448323348484216,0.023355986321297578,0.025759641785101456
min,0.7,0.4,0.5,0.111111111111111,0.4,0.2,0.444444444444444,0.142857142857143,0.694444444444444,0.704545454545455,0.711111111111111,0.625,0.703296703296703,0.6875
25%,0.723611111111111,0.525,0.5,0.4659090909090912,0.5062500000000003,0.4659090909090912,0.550904977375566,0.5113636363636362,0.6993315508021389,0.7451923076923079,0.730966869506423,0.6609862671660425,0.7298184688239937,0.6976311457811493
50%,0.7361111111111109,0.6,0.555555555555556,0.696969696969697,0.703296703296703,0.527777777777778,0.5941176470588234,0.6,0.7199582027168234,0.7572964669738864,0.781414237935977,0.7087912087912085,0.742875647668394,0.7352215148759256
75%,0.7513888888888892,0.65,0.627272727272727,0.75,0.7443181818181818,0.6115384615384613,0.669230769230769,0.6562500000000002,0.7328385899814467,0.7802579365079367,0.808988764044944,0.7344497607655502,0.765957446808511,0.7445571499257795
max,0.761111111111111,0.7,0.727272727272727,1.0,1.0,0.666666666666667,0.75,0.695652173913043,0.75,0.792682926829268,0.838709677419355,0.741935483870968,0.770053475935829,0.751445086705202
