,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.663461538461538,0.723684210526316,0.766666666666667,0.611111111111111,0.711340206185567,0.662650602409639
1,0.688888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.657657657657658,0.739130434782609,0.802197802197802,0.573033707865168,0.722772277227723,0.645569620253164
2,0.711111111111111,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.676767676767677,0.753086419753086,0.770114942528736,0.655913978494624,0.720430107526882,0.701149425287356
3,0.694444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.663366336633663,0.734177215189873,0.761363636363636,0.630434782608696,0.708994708994709,0.678362573099415
4,0.688888888888889,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.663551401869159,0.726027397260274,0.78021978021978,0.595505617977528,0.717171717171717,0.654320987654321
5,0.716666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.695238095238095,0.746666666666667,0.793478260869565,0.636363636363636,0.741116751269036,0.687116564417178
6,0.688888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
7,0.733333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.691588785046729,0.794520547945205,0.831460674157303,0.637362637362637,0.755102040816326,0.707317073170732
8,0.733333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
9,0.677777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.642857142857143,0.735294117647059,0.8,0.555555555555556,0.712871287128713,0.632911392405063
mean,0.7022222222222221,0.515,0.5111538461538462,0.5064285714285715,0.6446853146853148,0.3786038961038961,0.5663909774436089,0.4283792815371762,0.6751558231601258,0.7411313601531387,0.7810996268497994,0.623235967902435,0.7237208829444691,0.6762108570294567
std,0.019979413272979366,0.10287532908007309,0.08761637386785932,0.19925156003749295,0.13292894886685605,0.15073709429467252,0.09677034486366948,0.16726015416304454,0.020017897739640432,0.029413982808298187,0.038187658013399954,0.039695174538252914,0.02055192511407566,0.026334983698624612
min,0.677777777777778,0.4,0.4,0.2,0.444444444444444,0.142857142857143,0.421052631578947,0.166666666666667,0.642857142857143,0.685393258426966,0.692307692307692,0.555555555555556,0.692307692307692,0.632911392405063
25%,0.688888888888889,0.4625,0.45629370629370675,0.38125,0.5874999999999998,0.30833333333333324,0.5113636363636362,0.3437499999999997,0.6633901370906317,0.7280648517426738,0.7675287356321843,0.5994069912609238,0.7117229764213535,0.6564033913431505
50%,0.6916666666666664,0.5,0.5,0.5,0.666666666666667,0.3875,0.577380952380952,0.409722222222222,0.670159539318418,0.737212276214834,0.7868490205446725,0.633399209486166,0.7188009123492995,0.6818779157631905
75%,0.715277777777778,0.5375000000000001,0.573863636363636,0.6250000000000002,0.6980769230769229,0.445075757575758,0.5958333333333332,0.513784461152882,0.6921279654924513,0.7514814814814812,0.8016483516483515,0.6481047042844795,0.7365306327587078,0.6976412100698115
max,0.733333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.704761904761905,0.794520547945205,0.831460674157303,0.685393258426966,0.755102040816327,0.707317073170732
