,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.723404255319149,0.720930232558139,0.739130434782609,0.704545454545455,0.731182795698925,0.71264367816092
1,0.705555555555556,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.722222222222222,0.688888888888889,0.698924731182796,0.71264367816092,0.710382513661202,0.700564971751412
2,0.711111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.726190476190476,0.697916666666667,0.677777777777778,0.744444444444444,0.701149425287356,0.720430107526882
3,0.722222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.743589743589744,0.705882352941177,0.659090909090909,0.782608695652174,0.698795180722891,0.742268041237113
4,0.727777777777778,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
5,0.705555555555556,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
6,0.705555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
7,0.694444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.728571428571429,0.672727272727273,0.586206896551724,0.795698924731183,0.64968152866242,0.729064039408867
8,0.683333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.68,0.6875,0.731182795698925,0.632183908045977,0.704663212435233,0.658682634730539
9,0.7,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.683673469387755,0.719512195121951,0.744444444444444,0.655555555555556,0.712765957446808,0.686046511627907
mean,0.7077777777777777,0.5100000000000001,0.5116955266955268,0.48954711954711955,0.5029745254745255,0.5044597069597071,0.4928265107212476,0.4847237207237206,0.7131371026873636,0.7050085968264034,0.6982371427277453,0.7159604534363928,0.7042032729165681,0.709270214964925
std,0.013658584381174713,0.12427567921538167,0.1225520436153719,0.21993625010852028,0.18842268303002827,0.230349542013301,0.1253034989779346,0.20506014481551726,0.02235031940200755,0.01820514085044323,0.0495736488443832,0.052657593882948266,0.022448454741647896,0.02447613911179925
min,0.683333333333333,0.3,0.333333333333333,0.2,0.285714285714286,0.125,0.333333333333333,0.153846153846154,0.68,0.672727272727273,0.586206896551724,0.632183908045977,0.64968152866242,0.658682634730539
25%,0.701388888888889,0.41250000000000003,0.41964285714285754,0.29829545454545475,0.37740384615384626,0.33214285714285724,0.411111111111111,0.333333333333333,0.6920955882352943,0.6911458333333335,0.678787878787879,0.6788836163836163,0.6993837418640073,0.6979983857949957
50%,0.705555555555556,0.525,0.5166666666666665,0.487012987012987,0.45,0.569230769230769,0.454545454545455,0.558441558441558,0.7228132387706855,0.7055727554179569,0.7105734767025089,0.7204522738630685,0.7075228630482175,0.7146106091339359
75%,0.7194444444444442,0.5875,0.555555555555556,0.653846153846154,0.6250000000000002,0.666666666666667,0.5760233918128658,0.6600000000000003,0.7279761904761908,0.720575723199092,0.737143525011688,0.7416666666666663,0.7133266244968368,0.7269055564383707
max,0.727777777777778,0.7,0.727272727272727,0.875,0.857142857142857,0.769230769230769,0.727272727272727,0.714285714285714,0.743589743589744,0.726190476190476,0.744444444444444,0.795698924731183,0.731182795698925,0.742268041237113
