,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.733333333333333,0.666666666666667,0.611111111111111,0.777777777777778,0.666666666666667,0.717948717948718
1,0.672222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
2,0.672222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.72463768115942,0.63963963963964,0.555555555555556,0.788888888888889,0.628930817610063,0.706467661691542
3,0.672222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.712328767123288,0.644859813084112,0.577777777777778,0.766666666666667,0.638036809815951,0.700507614213198
4,0.683333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
5,0.655555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.7,0.627272727272727,0.544444444444444,0.766666666666667,0.6125,0.69
6,0.666666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.694444444444444,0.648148148148148,0.568181818181818,0.760869565217391,0.625,0.7
7,0.711111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
8,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.674418604651163,0.659574468085106,0.644444444444444,0.688888888888889,0.659090909090909,0.673913043478261
9,0.633333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.645161290322581,0.620689655172414,0.645161290322581,0.620689655172414,0.645161290322581,0.620689655172414
mean,0.6727777777777777,0.465,0.46380286380286373,0.4698329448329449,0.413051948051948,0.5198659673659674,0.4273819352302324,0.4859606773851626,0.7005265679475786,0.6530084549896589,0.6075433078459537,0.7372571828256345,0.6494585301232532,0.6917667804758698
std,0.021024839969607294,0.1001387925719987,0.13930057899436188,0.11735655297048178,0.14699681007394327,0.15303572371799218,0.11967230411212931,0.11299133043639033,0.028642417182420884,0.02110734462517247,0.043516096624201445,0.053916198438281285,0.024373511376846884,0.02996321519023205
min,0.633333333333333,0.3,0.285714285714286,0.272727272727273,0.2,0.333333333333333,0.235294117647059,0.3,0.645161290322581,0.620689655172414,0.544444444444444,0.620689655172414,0.6125,0.620689655172414
25%,0.666666666666667,0.375,0.3409090909090907,0.3926282051282055,0.30833333333333324,0.4153846153846155,0.32507739938080527,0.3944099378881987,0.6889204545454545,0.640944683000758,0.570580808080808,0.7037905914310407,0.631207315661535,0.6863121546961328
50%,0.672222222222222,0.5,0.456730769230769,0.4642857142857145,0.4,0.5,0.457516339869281,0.5108695652173916,0.697222222222222,0.653861308116627,0.6145443196004996,0.7637681159420291,0.648024432143539,0.6955497382198954
75%,0.6805555555555552,0.5375000000000001,0.5649350649350644,0.5512820512820515,0.532738095238095,0.6051136363636362,0.5,0.5406698564593304,0.7215604526503869,0.6650000000000003,0.6434456928838947,0.7750000000000002,0.6647727272727275,0.704977649821956
max,0.711111111111111,0.6,0.666666666666667,0.666666666666667,0.636363636363636,0.8,0.583333333333333,0.666666666666667,0.74025974025974,0.689320388349515,0.67032967032967,0.788888888888889,0.686746987951807,0.731958762886598
