train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.966666666666667,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.98780487804878,0.948979591836735,0.941860465116279,0.98936170212766,0.964285714285714,0.96875
0.994444444444444,0.8,0.866666666666667,0.6,0.866666666666667,0.6,0.866666666666667,0.6,1,0.989583333333333,0.988235294117647,1,0.994082840236686,0.994764397905759
0.972222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.988372093023256,0.957446808510638,0.955056179775281,0.989010989010989,0.971428571428571,0.972972972972973
0.994444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
0.961111111111111,0.8,0.666666666666667,1,1,0.666666666666667,0.8,0.8,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
0.977777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1,0.957446808510638,0.955555555555556,1,0.977272727272727,0.978260869565217
0.972222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.988636363636364,0.956521739130435,0.956043956043956,0.98876404494382,0.972067039106145,0.972375690607735
0.961111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.977777777777778,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.989130434782609,0.965909090909091,0.968085106382979,0.988372093023256,0.978494623655914,0.977011494252874
