train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.927710843373494,0.835051546391753,0.827956989247312,0.931034482758621,0.875,0.880434782608696
0.877777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
0.838888888888889,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.841463414634146,0.836734693877551,0.811764705882353,0.863157894736842,0.826347305389222,0.849740932642487
0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.906666666666667,0.80952380952381,0.772727272727273,0.923913043478261,0.834355828220859,0.862944162436548
0.888888888888889,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471
0.888888888888889,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.865168539325843,0.912087912087912,0.905882352941176,0.873684210526316,0.885057471264368,0.89247311827957
0.888888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.924050632911392,0.861386138613861,0.839080459770115,0.935483870967742,0.879518072289157,0.896907216494845
0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
0.883333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
