train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
0.838888888888889,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.83,0.85,0.873684210526316,0.8,0.851282051282051,0.824242424242424
0.877777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
0.872222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
0.888888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
0.866666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.849462365591398,0.908045977011494,0.908045977011494,0.849462365591398,0.877777777777778,0.877777777777778
