train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.927777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
0.922222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
0.922222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
0.933333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
0.922222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
0.927777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.941176470588235,0.91578947368421,0.909090909090909,0.945652173913043,0.92485549132948,0.93048128342246
0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
0.911111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
0.938888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
0.933333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
