,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.872222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
2,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
3,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
4,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
6,0.894444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
7,0.9,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
8,0.861111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.848484848484849,0.876543209876543,0.893617021276596,0.825581395348837,0.870466321243523,0.850299401197605
9,0.877777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
mean,0.8744444444444446,0.55,0.5355230880230879,0.5618686868686871,0.5856818181818181,0.5131746031746033,0.5532088963667909,0.5308137009189643,0.8646730997200344,0.8857462975291235,0.8889039245472636,0.8596968703692666,0.8763431486067226,0.8722296492641956
std,0.01721325931647731,0.12909944487358055,0.13261220558513498,0.17211797978080198,0.1745577771382092,0.10744711518732532,0.1459891250635505,0.13212640542894605,0.02311010044582883,0.02036258283040441,0.021713723936674437,0.030716899543331826,0.015386306279302424,0.020086640273938392
min,0.838888888888889,0.35,0.363636363636364,0.272727272727273,0.272727272727273,0.375,0.315789473684211,0.315789473684211,0.814432989690722,0.863157894736842,0.853932584269663,0.8,0.844919786096257,0.832369942196532
25%,0.8680555555555558,0.47500000000000003,0.444444444444444,0.5,0.5113636363636362,0.42361111111111127,0.44736842105263125,0.44047619047619074,0.8549107142857144,0.8713097155126137,0.8799242424242425,0.8453557312252965,0.8707268359047092,0.8635808814081974
50%,0.875,0.575,0.5272727272727274,0.555555555555556,0.630681818181818,0.527777777777778,0.552380952380952,0.5409356725146199,0.8677491601343785,0.8823366555924695,0.8894723986321444,0.8611660079051384,0.87295182196136,0.8739400791407574
75%,0.8819444444444442,0.6375,0.6412337662337663,0.666666666666667,0.7121212121212119,0.588888888888889,0.678321678321678,0.6428571428571432,0.8770833333333334,0.8885767790262172,0.8930388529139688,0.879120879120879,0.8824412807112393,0.8834135329412462
max,0.9,0.7,0.727272727272727,0.818181818181818,0.8,0.666666666666667,0.727272727272727,0.72,0.894117647058824,0.929411764705882,0.931818181818182,0.901098901098901,0.9,0.9
