,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
1,0.933333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
2,0.911111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
3,0.922222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
4,0.883333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
5,0.922222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
6,0.905555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
7,0.9,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.939759036144578,0.865979381443299,0.857142857142857,0.943820224719101,0.896551724137931,0.903225806451613
8,0.911111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
9,0.905555555555556,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
mean,0.9111111111111112,0.5700000000000001,0.5759294871794872,0.5936580086580086,0.6208216783216782,0.5229581529581531,0.5804420550210023,0.5324055622739833,0.9254778989349726,0.8983271125778248,0.8944710738222691,0.927735695901698,0.909486844787694,0.9126024848639629
std,0.013857990321384933,0.0674948557710553,0.09955963218714162,0.15462984405791683,0.1720194614172586,0.1876471275555337,0.08872803684917145,0.11289308727711685,0.013372947317120933,0.022561651764172252,0.02607573604066613,0.014392129303097384,0.014879811241002343,0.013179873179467089
min,0.883333333333333,0.45,0.384615384615385,0.428571428571429,0.333333333333333,0.3,0.428571428571429,0.375,0.911111111111111,0.855670103092783,0.844444444444444,0.909090909090909,0.878612716763006,0.887700534759358
25%,0.905555555555556,0.5125,0.515625,0.5113636363636362,0.545454545454545,0.363636363636364,0.5479797979797985,0.4325396825396827,0.9161587526576898,0.8965941011235953,0.8908045977011495,0.921566791510612,0.906302197096235,0.9042230849351387
50%,0.911111111111111,0.6,0.6,0.571428571428571,0.6125,0.49206349206349254,0.577380952380952,0.5298245614035084,0.9208812260536395,0.9016129032258065,0.8999876527966415,0.923904052936311,0.9080973671137604,0.9139685476410735
75%,0.9208333333333333,0.6,0.6562500000000002,0.5958333333333332,0.6858974358974357,0.6916666666666667,0.6236842105263157,0.627272727272727,0.932758620689655,0.9096491228070175,0.908127747923791,0.9338827838827837,0.9189369403695937,0.9219850619383048
max,0.933333333333333,0.65,0.692307692307692,1.0,1.0,0.818181818181818,0.72,0.692307692307692,0.952380952380952,0.933333333333333,0.933333333333333,0.955555555555556,0.933333333333333,0.933333333333333
