,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
1,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.894444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.854368932038835,0.948051948051948,0.956521739130435,0.829545454545455,0.902564102564103,0.884848484848485
3,0.872222222222222,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.375,0.111111111111111,0.272727272727273,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
4,0.861111111111111,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
5,0.894444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
6,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
7,0.888888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
8,0.85,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.824175824175824,0.876404494382023,0.872093023255814,0.829787234042553,0.847457627118644,0.852459016393443
9,0.822222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
mean,0.8538888888888888,0.44000000000000006,0.4419949494949494,0.4526406926406925,0.4384848484848486,0.45784188034188034,0.4225700687042724,0.43688942770784206,0.8398791183439291,0.870158674903229,0.8727748694327435,0.8345861277440434,0.8557368839483133,0.8516468731748852
std,0.03384889362226324,0.10749676997731401,0.1858237402831267,0.13804855925378715,0.17166255937316405,0.16408339806019745,0.14753736936505243,0.12197159262039528,0.0271387899270949,0.04668624349158751,0.05160126228676782,0.0220737030233267,0.037158967135667,0.030651332591726033
min,0.805555555555556,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.230769230769231,0.111111111111111,0.266666666666667,0.804597701149425,0.806451612903226,0.795454545454545,0.802197802197802,0.8,0.810810810810811
25%,0.8263888888888887,0.4,0.333333333333333,0.411111111111111,0.372727272727273,0.3437499999999997,0.4,0.34999999999999976,0.812785529077664,0.833365620560506,0.8383915486077183,0.818309595202399,0.8285143817930702,0.8242080873484418
50%,0.8555555555555555,0.42500000000000004,0.4,0.5,0.4772727272727275,0.430769230769231,0.44949494949494895,0.435294117647059,0.846546310832025,0.877226637434914,0.879228329809725,0.829666344294004,0.8582837873813115,0.8522650111553015
75%,0.8847222222222222,0.5375000000000001,0.6335227272727271,0.5340909090909087,0.5,0.5,0.5123839009287925,0.5340909090909087,0.8564493758668514,0.8996209557330442,0.9086021505376345,0.8542490118577075,0.8889297265510143,0.8799967500812482
max,0.894444444444444,0.55,0.666666666666667,0.6,0.714285714285714,0.777777777777778,0.608695652173913,0.608695652173913,0.876288659793814,0.948051948051948,0.956521739130435,0.866666666666667,0.902564102564103,0.891428571428571
