,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
1,0.983333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,1.0,0.968085106382979,0.966292134831461,1.0,0.982857142857143,0.983783783783784
2,0.972222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
3,0.966666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.977011494252874,0.956989247311828,0.955056179775281,0.978021978021978,0.965909090909091,0.967391304347826
4,0.988888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
5,0.977777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
6,0.972222222222222,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.98876404494382,0.956043956043956,0.956521739130435,0.988636363636364,0.972375690607735,0.972067039106145
7,0.972222222222222,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
8,0.977777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
mean,0.9766666666666666,0.74,0.7452034077034076,0.7480808080808079,0.7173221223221223,0.7499367299367299,0.7220610667282494,0.742624657950745,0.9790093834682038,0.9747584372707598,0.9744612236524368,0.9789506611187109,0.9765944441324971,0.976717673146107
std,0.00682929219058729,0.10219806477837262,0.15223427971977993,0.12510893800771433,0.1520392435948662,0.10521132696917478,0.12513201064974183,0.08677454337829,0.015029313020883945,0.012346878013726078,0.01285291279498079,0.01502633756221102,0.006961168054509442,0.006739471588588262
min,0.966666666666667,0.6,0.5,0.583333333333333,0.545454545454545,0.615384615384615,0.555555555555556,0.636363636363636,0.955555555555556,0.956043956043956,0.955056179775281,0.956989247311828,0.965909090909091,0.967391304347826
25%,0.972222222222222,0.6625,0.64375,0.652272727272727,0.625,0.7035714285714285,0.6266447368421053,0.673913043478261,0.9676487414187642,0.9675647548566143,0.966292134831461,0.9665669272105523,0.971907481973968,0.9722196782367125
50%,0.975,0.7,0.775,0.7638888888888891,0.6833333333333335,0.75,0.7136363636363634,0.725,0.9771421107628004,0.9774004085801835,0.977899877899878,0.978021978021978,0.9751028427580275,0.9747108908374635
75%,0.9819444444444442,0.8375,0.8391608391608391,0.8,0.792207792207792,0.777777777777778,0.8059440559440558,0.7756410256410258,0.9889492529941968,0.9857416879795395,0.9859445277361321,0.988636363636364,0.981823708206687,0.9817936300987148
max,0.988888888888889,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.888888888888889,1.0,0.988888888888889,0.989247311827957,1.0,0.98876404494382,0.989010989010989
