,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
1,0.783333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
2,0.7,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
3,0.733333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.705882352941177,0.769230769230769,0.8,0.666666666666667,0.75,0.714285714285714
4,0.744444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
5,0.794444444444444,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
6,0.788888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
7,0.777777777777778,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
8,0.783333333333333,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
9,0.766666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
mean,0.76,0.47000000000000003,0.45870129870129867,0.4572222222222223,0.47629953379953366,0.4594733044733045,0.4555226703121441,0.4468570464623097,0.7534137161701653,0.7686620442592156,0.7753065769662806,0.7440382983976677,0.7636159900297563,0.7554910454945626
std,0.031731037023116845,0.14181364924121764,0.16914146199934452,0.17197413433612171,0.2169001052532878,0.22235086315819305,0.185938581952082,0.19031393324459783,0.0366371194730745,0.031102370497855674,0.03879315225443321,0.05116378601267816,0.03053769869892755,0.036027935735560956
min,0.7,0.3,0.2,0.166666666666667,0.111111111111111,0.1,0.142857142857143,0.125,0.704545454545455,0.695652173913043,0.688888888888889,0.666666666666667,0.696629213483146,0.703296703296703
25%,0.7361111111111107,0.3625,0.357142857142857,0.34999999999999976,0.3141025641025642,0.278409090909091,0.33208020050125353,0.3201754385964915,0.7178932584269662,0.7548076923076923,0.7553997726411517,0.7179924242424243,0.7450916230366492,0.7225274725274722
50%,0.7722222222222226,0.42500000000000004,0.45,0.4833333333333335,0.55,0.4642857142857145,0.435606060606061,0.4536340852130325,0.7616516323024054,0.7757936507936509,0.7877028714107365,0.744412890480306,0.7752026342451874,0.761627906976744
75%,0.783333333333333,0.5375000000000001,0.5340909090909087,0.5500000000000003,0.6335227272727271,0.6590909090909092,0.5685714285714283,0.596153846153846,0.7760416666666667,0.7906288156288155,0.7983695652173912,0.7733670823558463,0.7859562581718764,0.7820394085523588
max,0.794444444444444,0.7,0.727272727272727,0.7,0.727272727272727,0.727272727272727,0.727272727272727,0.7,0.802469135802469,0.797619047619048,0.813186813186813,0.827956989247312,0.793296089385475,0.802083333333333
