,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
1,0.805555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
2,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
3,0.855555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
4,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.833333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
7,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
8,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.872222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
mean,0.8483333333333334,0.5700000000000001,0.5723387723387723,0.5725829725829723,0.6091919191919191,0.5358585858585858,0.580505928853755,0.5427547299621602,0.8428013395902152,0.8545451475914609,0.8565290577088328,0.8398620900892517,0.8494725035264142,0.8469946778797116
std,0.022536359891224017,0.08563488385776752,0.1274854683443295,0.11631820921694981,0.13200817523363956,0.17818479577896404,0.10139640233103893,0.12545707762286115,0.02208894945503555,0.025572476649515945,0.02820107263120593,0.026229092784323105,0.022654337301102508,0.023224642017868988
min,0.805555555555556,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.222222222222222,0.4,0.266666666666667,0.791666666666667,0.821428571428571,0.818181818181818,0.775280898876405,0.812834224598931,0.797687861271676
25%,0.834722222222222,0.55,0.5096153846153845,0.545454545454545,0.583333333333333,0.41363636363636375,0.5700000000000001,0.4918300653594775,0.8379446640316203,0.8311950146627567,0.836600899100899,0.8328346360527598,0.8339780192791795,0.835413174396225
50%,0.855555555555556,0.6,0.5419580419580414,0.571428571428571,0.6515151515151515,0.545454545454545,0.6043478260869565,0.6,0.8449656750572085,0.8565663976522375,0.8564102564102565,0.8435705368289634,0.8538587848932675,0.8514237199582024
75%,0.855555555555556,0.6375,0.6136363636363633,0.666666666666667,0.6916666666666667,0.6954545454545452,0.6590909090909092,0.631578947368421,0.8563873305282842,0.8688502673796795,0.8763736263736263,0.8539682539682537,0.859835203366059,0.8586444363899965
max,0.883333333333333,0.65,0.777777777777778,0.714285714285714,0.777777777777778,0.75,0.666666666666667,0.64,0.872340425531915,0.895348837209302,0.901098901098901,0.869565217391304,0.886486486486487,0.88
