,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
1,0.861111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
2,0.883333333333333,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.849462365591398,0.919540229885057,0.918604651162791,0.851063829787234,0.88268156424581,0.883977900552486
3,0.888888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
4,0.877777777777778,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
5,0.883333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
6,0.888888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
7,0.877777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
8,0.883333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
9,0.894444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.8844444444444445,0.55,0.5323357198357198,0.5403751803751804,0.5153144078144077,0.5608699633699631,0.5127259257770094,0.5406116245818761,0.8808310395716644,0.889159906619488,0.8903177609816391,0.8790754485131206,0.8851116867628598,0.8836276423789258
std,0.011653431646335071,0.08498365855987976,0.17647102231400869,0.1485081183902799,0.185644810407529,0.14269001127357628,0.16007256576316814,0.11764517942180625,0.024080542335207237,0.02300662381090437,0.022782005267720284,0.02682006073930062,0.010825459476340357,0.013177446938986296
min,0.861111111111111,0.35,0.25,0.333333333333333,0.222222222222222,0.333333333333333,0.235294117647059,0.333333333333333,0.846938775510204,0.844444444444444,0.849462365591398,0.833333333333333,0.863387978142076,0.858757062146893
25%,0.8791666666666668,0.5125,0.39488636363636376,0.428571428571429,0.3437499999999997,0.47552447552447574,0.392361111111111,0.46245059288537527,0.8694444444444448,0.882035003431709,0.8763586956521741,0.8716166110493142,0.8819607136420977,0.8755113968439512
50%,0.883333333333333,0.575,0.5576923076923075,0.518939393939394,0.5470085470085471,0.564393939393939,0.5409356725146199,0.5634920634920635,0.8817067530064755,0.8888339920948616,0.8882367632367629,0.876404494382023,0.8840180973343115,0.884611901095915
75%,0.888888888888889,0.6,0.6590909090909092,0.6500000000000002,0.6916666666666667,0.6857142857142855,0.639090909090909,0.619517543859649,0.8900691699604742,0.9052325581395345,0.9082038651004167,0.8894084934277048,0.886084202682563,0.89139751552795
max,0.905555555555556,0.65,0.777777777777778,0.777777777777778,0.714285714285714,0.75,0.714285714285714,0.714285714285714,0.931034482758621,0.919540229885057,0.922222222222222,0.931818181818182,0.905027932960894,0.906077348066298
