,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
1,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
2,0.822222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
3,0.816666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
4,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
5,0.783333333333333,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
6,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
7,0.85,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
8,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
9,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
mean,0.8088888888888889,0.47000000000000003,0.46124819624819635,0.4644871794871796,0.42286130536130545,0.5017532467532467,0.4332710330605069,0.47679982785245933,0.8167683658048144,0.8033969229937101,0.7989821046132637,0.818594424028537,0.8070248307116502,0.8102234317137007
std,0.020150326679608206,0.11595018087284058,0.1079651865132163,0.16676202719891567,0.1625248925021735,0.18014497431044613,0.12984332959279357,0.16096190941789126,0.02952597955700299,0.025820753639681924,0.03299769549037105,0.04234409332425875,0.017947310975470972,0.024529346991562593
min,0.783333333333333,0.3,0.285714285714286,0.2,0.181818181818182,0.25,0.25,0.222222222222222,0.76530612244898,0.775280898876405,0.758241758241758,0.741573033707865,0.786885245901639,0.771929824561404
25%,0.795833333333333,0.4,0.4,0.372727272727273,0.30833333333333324,0.4,0.32775119617224924,0.3909774436090225,0.7972109412326802,0.7822303282959878,0.7713675213675213,0.7903153728294177,0.7960128744088277,0.7925155279503108
50%,0.8111111111111116,0.45,0.454545454545455,0.452991452991453,0.4375,0.5,0.468864468864469,0.5,0.8198106828938474,0.7993462408850895,0.7993503248375815,0.8297088317023075,0.801197604790419,0.8131967733164145
75%,0.816666666666667,0.575,0.5530303030303032,0.616161616161616,0.5512820512820515,0.6136363636363633,0.541666666666667,0.575,0.8428959741404645,0.8165775401069517,0.8236874236874235,0.8519878997407088,0.8143811042455654,0.8268500948766605
max,0.85,0.65,0.6,0.666666666666667,0.666666666666667,0.833333333333333,0.6,0.740740740740741,0.848101265822785,0.855555555555556,0.853932584269663,0.869565217391304,0.849162011173184,0.850828729281768
