,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
1,0.883333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
2,0.866666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.838709677419355,0.896551724137931,0.896551724137931,0.838709677419355,0.866666666666667,0.866666666666667
3,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
4,0.916666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
5,0.905555555555556,0.75,0.4,0.866666666666667,0.5,0.8125,0.444444444444444,0.838709677419355,0.91578947368421,0.894117647058824,0.90625,0.904761904761905,0.910994764397906,0.899408284023669
6,0.877777777777778,0.55,1.0,0.357142857142857,0.4,1.0,0.571428571428572,0.526315789473684,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
7,0.911111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.90625,0.916666666666667,0.925531914893617,0.895348837209302,0.91578947368421,0.905882352941176
8,0.85,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
9,0.9,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
mean,0.8894444444444444,0.635,0.6590404040404039,0.6028860028860029,0.602151182151182,0.6711889499389501,0.6111443001443001,0.6173411963437431,0.8912943402608275,0.889429354193995,0.8872112145630682,0.8911937054851322,0.8886552220949258,0.8897497617981852
std,0.02069604973473855,0.1292069829554287,0.2029632450358759,0.2262525463989816,0.10674685462023949,0.2351189599430942,0.11246614513402775,0.20016466413979087,0.029061021180881073,0.027916993148751245,0.037420693598222435,0.03148495837211242,0.023869640545830236,0.018777016805679912
min,0.85,0.45,0.4,0.25,0.4,0.285714285714286,0.444444444444444,0.266666666666667,0.838709677419355,0.826530612244898,0.808988764044944,0.838709677419355,0.842105263157895,0.857142857142857
25%,0.8791666666666668,0.55,0.554924242424242,0.40674603174603174,0.538461538461538,0.5138888888888891,0.5628571428571427,0.526315789473684,0.8727380015735642,0.8811594202898553,0.8835125448028674,0.8736263736263735,0.8719251336898397,0.8808696499318049
50%,0.8916666666666665,0.6,0.630681818181818,0.6414141414141414,0.6181818181818179,0.67032967032967,0.5773809523809526,0.6111111111111115,0.902492088607595,0.8953346855983775,0.896551724137931,0.9000553709856035,0.8931423767489339,0.890205234636227
75%,0.904166666666667,0.75,0.815340909090909,0.7875000000000001,0.6916666666666667,0.8697916666666667,0.6590909090909092,0.8,0.9106060606060604,0.9075969827586206,0.9091467696629215,0.9103448275862067,0.9079651744220251,0.9006762468300931
max,0.916666666666667,0.8,1.0,0.866666666666667,0.727272727272727,1.0,0.8,0.838709677419355,0.928571428571429,0.916666666666667,0.925531914893617,0.935483870967742,0.91578947368421,0.920634920634921
