,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
1,0.822222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
2,0.855555555555556,0.35,0.1,0.6,0.2,0.4,0.133333333333333,0.48,0.870967741935484,0.839080459770115,0.852631578947368,0.858823529411765,0.861702127659574,0.848837209302325
3,0.866666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
4,0.85,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
5,0.888888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
6,0.877777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
7,0.861111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
8,0.833333333333333,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
9,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
mean,0.8566666666666668,0.44000000000000006,0.4660839160839161,0.4461843711843711,0.40493145743145736,0.503951048951049,0.41246924128503054,0.45033424470266564,0.8584636075458916,0.8568068444187652,0.8540465510191175,0.8589012678914514,0.8556078958467064,0.857179772657479
std,0.01956312984628793,0.0843274042711568,0.2221983682891631,0.11338210752838367,0.11290532452601335,0.19374948334880093,0.12834566912609258,0.10382562828939214,0.020987657100495057,0.03497173733769259,0.04458633429121703,0.02447859437878028,0.024500362013721643,0.016436383721184385
min,0.822222222222222,0.3,0.1,0.285714285714286,0.2,0.181818181818182,0.133333333333333,0.222222222222222,0.828282828282828,0.816326530612245,0.790697674418605,0.813186813186813,0.80952380952381,0.833333333333333
25%,0.85,0.4,0.324519230769231,0.384615384615385,0.36160714285714274,0.4,0.366477272727273,0.40526315789473677,0.8389323379547343,0.8345959595959593,0.8155212960543508,0.8517810184078413,0.8397251739295972,0.850500739346686
50%,0.8583333333333335,0.42500000000000004,0.4142857142857145,0.422222222222222,0.4142857142857145,0.5,0.4,0.4494949494949495,0.866622574955908,0.8426171529619806,0.850228832951945,0.866193373901285,0.861790290349124,0.8578593001025185
75%,0.865277777777778,0.5,0.6051136363636362,0.5535714285714282,0.4520202020202022,0.6458333333333335,0.513784461152882,0.5147368421052629,0.8750453062703882,0.8870655033928819,0.8945874108976682,0.8780906593406592,0.8708328592558883,0.860432636091984
max,0.888888888888889,0.55,0.857142857142857,0.6,0.571428571428571,0.833333333333333,0.571428571428571,0.583333333333333,0.881720430107527,0.91358024691358,0.921348314606742,0.882978723404255,0.888888888888889,0.888888888888889
