,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
1,0.927777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
2,0.883333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
3,0.888888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
4,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
5,0.9,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
6,0.883333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
7,0.916666666666667,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.895833333333333,0.94047619047619,0.945054945054945,0.887640449438202,0.919786096256685,0.913294797687861
8,0.9,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
9,0.877777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
mean,0.8927777777777779,0.49000000000000005,0.501098901098901,0.489532967032967,0.47671717171717154,0.5098989898989899,0.4722317782948419,0.48543931061833867,0.8896423807698663,0.896331909963723,0.8965805498035591,0.8889134215673051,0.8929913383334309,0.8924904573930356
std,0.018153816197263046,0.12427567921538166,0.11404250266910596,0.15162782850524606,0.1794085951814632,0.20255868889457462,0.12414489328261702,0.1574425212138407,0.015358805814012909,0.025035816693482763,0.027007275509793444,0.014342154739775865,0.019260986882743095,0.017182492624443792
min,0.872222222222222,0.3,0.285714285714286,0.25,0.25,0.166666666666667,0.3,0.222222222222222,0.866666666666667,0.868131868131868,0.866666666666667,0.869565217391304,0.871508379888268,0.87292817679558
25%,0.8791666666666668,0.45,0.42500000000000004,0.37740384615384626,0.333333333333333,0.392361111111111,0.3865131578947367,0.38375350140055997,0.8785677386026092,0.8781135531135532,0.8770835905667369,0.8812507717002097,0.8773033707865172,0.8800110504021117
50%,0.886111111111111,0.475,0.5192307692307689,0.5,0.472222222222222,0.454545454545455,0.424812030075188,0.488095238095238,0.8906810035842294,0.8853046594982079,0.883399209486166,0.887640449438202,0.887043895331188,0.8870634679623439
75%,0.9,0.6,0.5928571428571427,0.5928571428571427,0.5530303030303032,0.6812499999999999,0.571611253196931,0.5763888888888888,0.8949932795698923,0.908045977011494,0.912087912087912,0.8903883732291158,0.902173913043478,0.897727272727273
max,0.927777777777778,0.65,0.625,0.714285714285714,0.777777777777778,0.818181818181818,0.666666666666667,0.695652173913043,0.922222222222222,0.94047619047619,0.945054945054945,0.923076923076923,0.927374301675978,0.928176795580111
