,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
1,0.894444444444444,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.9125,0.88,0.858823529411765,0.926315789473684,0.884848484848485,0.902564102564102
2,0.872222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
3,0.911111111111111,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176
4,0.894444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
5,0.883333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
6,0.883333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
7,0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
8,0.911111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
9,0.911111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.933333333333333,0.888888888888889,0.893617021276596,0.930232558139535,0.91304347826087,0.909090909090909
mean,0.8949999999999999,0.48999999999999994,0.4933441558441559,0.47970085470085466,0.5136363636363637,0.46053030303030307,0.4884881684026925,0.4555414164140103,0.9002500447244588,0.8913544981741328,0.8883785406134596,0.9010705715719981,0.8938445305700888,0.8957633431791174
std,0.013468960404420936,0.08755950357709132,0.16195440951279091,0.19659853599298835,0.10918439690401338,0.16870140338397938,0.09678160255503375,0.15533721679179033,0.01958462350425607,0.024635280301688305,0.032014304633891655,0.02243820823722838,0.016618357042434827,0.011401115925778273
min,0.872222222222222,0.35,0.285714285714286,0.222222222222222,0.4,0.25,0.333333333333333,0.235294117647059,0.870967741935484,0.863157894736842,0.852272727272727,0.869565217391304,0.867052023121387,0.877005347593583
25%,0.884722222222222,0.4625,0.363636363636364,0.3541666666666665,0.416666666666667,0.3409090909090907,0.42448512585812326,0.33059210526315824,0.8838835270892738,0.873225806451613,0.8607843137254905,0.880129457743039,0.8822290703646638,0.8858595599193475
50%,0.894444444444444,0.5,0.45804195804195846,0.4642857142857145,0.5,0.40833333333333355,0.485294117647059,0.46031746031746,0.9006568144499181,0.8871527777777779,0.884308510638298,0.902941176470588,0.893750371294481,0.898209425583727
75%,0.9083333333333332,0.5375000000000001,0.6033653846153845,0.5674603174603172,0.6106060606060603,0.59375,0.5738636363636362,0.575,0.9149671052631575,0.9032489740082075,0.9123855835240271,0.9209567606306737,0.908619817997978,0.905475594493116
max,0.911111111111111,0.6,0.75,0.777777777777778,0.666666666666667,0.75,0.615384615384615,0.714285714285714,0.933333333333333,0.939759036144578,0.945054945054945,0.930232558139535,0.91578947368421,0.909090909090909
