,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
1,0.922222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
2,0.922222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.938888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
4,0.933333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
5,0.95,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
6,0.916666666666667,0.9,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.925531914893617,0.906976744186046,0.91578947368421,0.917647058823529,0.920634920634921,0.912280701754386
7,0.933333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
8,0.9,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
9,0.938888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
mean,0.9283333333333331,0.7500000000000001,0.7466774891774892,0.7713636363636363,0.7818217893217894,0.7153282828282829,0.752729161734922,0.7275658397330224,0.9277886151634048,0.9292322354803574,0.9286416107993943,0.9277358703173825,0.9281209772738457,0.928388048992348
std,0.013968905307885976,0.1201850425154663,0.1411432931420992,0.145924552781844,0.15185595832650658,0.17042758859046225,0.11658047330065163,0.12784447223381382,0.012366129902273166,0.019901620623913947,0.022806687914460794,0.011998129540144589,0.015459567117026746,0.013060580274074099
min,0.9,0.55,0.454545454545455,0.545454545454545,0.583333333333333,0.454545454545455,0.526315789473684,0.571428571428572,0.904761904761905,0.895833333333333,0.883720930232558,0.911111111111111,0.894117647058824,0.905263157894737
25%,0.922222222222222,0.6625,0.7035714285714285,0.6750000000000003,0.64375,0.5833333333333337,0.6967391304347823,0.6403508771929824,0.9221940316539813,0.9169394435351885,0.9171791839148431,0.9185723727693322,0.9208132691278763,0.923490488006617
50%,0.9305555555555556,0.725,0.788888888888889,0.8090909090909091,0.8,0.725,0.75,0.7,0.927882236516576,0.932942057942058,0.9325757575757575,0.9274475524475525,0.931872178664766,0.929185927067283
75%,0.9375,0.85,0.8545454545454547,0.833333333333333,0.904040404040404,0.8607954545454545,0.8315789473684213,0.8246753246753245,0.9358233117483807,0.9407675194660735,0.942028985507246,0.9342330239374692,0.9365527950310558,0.9373744349573082
max,0.95,0.9,0.888888888888889,1.0,1.0,0.933333333333333,0.9,0.933333333333333,0.943820224719101,0.965116279069767,0.967032967032967,0.945652173913043,0.951351351351351,0.948571428571429
