,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.9,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
2,0.916666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
3,0.872222222222222,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.888888888888889,0.858585858585859,0.837209302325581,0.904255319148936,0.862275449101796,0.880829015544041
4,0.894444444444444,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
5,0.888888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
6,0.911111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
7,0.894444444444444,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
8,0.866666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
9,0.883333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
mean,0.8933333333333333,0.5199999999999999,0.5096242646242646,0.5202236652236653,0.4880158730158731,0.5458333333333333,0.48267779520101517,0.5190519383997644,0.9022254535131744,0.8853428959455153,0.8818440775387348,0.904654769866568,0.891713540773004,0.8947130212557803
std,0.016101529717988318,0.10593499054713801,0.21888511407011826,0.13519983240089953,0.20220726025069813,0.1800343061524925,0.18074530261939317,0.11690816291061173,0.021357160033881772,0.018798120266691826,0.025618954499542955,0.019789933485280527,0.018981354325303353,0.013892230500886898
min,0.866666666666667,0.4,0.2,0.25,0.111111111111111,0.25,0.142857142857143,0.25,0.868131868131868,0.858585858585859,0.837209302325581,0.869565217391304,0.862068965517241,0.870967741935484
25%,0.884722222222222,0.41250000000000003,0.444444444444444,0.47500000000000026,0.4041666666666668,0.4711538461538465,0.4334365325077397,0.482142857142857,0.891941391941392,0.8675386235955055,0.8616071428571428,0.8971328942270438,0.8845545257855135,0.8845743345052736
50%,0.894444444444444,0.525,0.45804195804195846,0.5,0.5,0.5192307692307689,0.5227272727272729,0.5192307692307695,0.9034906270200385,0.8915434654050856,0.8897238514174,0.9066731141199225,0.891366459627329,0.8978465096112155
75%,0.904166666666667,0.6,0.6875,0.5649350649350644,0.6250000000000002,0.6231060606060603,0.555555555555556,0.6065217391304347,0.912310698583293,0.8997191011235955,0.9008241758241757,0.9125603864734302,0.9040456749953958,0.9042771121733191
max,0.916666666666667,0.7,0.833333333333333,0.777777777777778,0.785714285714286,0.875,0.785714285714286,0.636363636363636,0.933333333333333,0.909090909090909,0.91304347826087,0.932584269662921,0.918032786885246,0.915254237288136
