,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
1,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.977777777777778,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
mean,0.9788888888888888,0.95,0.9445299145299145,0.9600757575757577,0.9600854700854701,0.9393181818181819,0.9506524689620666,0.9473549156157851,0.9694849424477647,0.9886587192100427,0.9889091634668846,0.968902437393778,0.9790899023395238,0.9786698250823866
std,0.00351364184463138,0.04082482904638629,0.0626021944351361,0.052593256774002034,0.052362858767796595,0.0709703342103213,0.04175143955178172,0.042087098151502765,0.004661547812849929,0.005422377540020454,0.0051292719825348785,0.004588013853120062,0.0034797844593615233,0.0036059824453129282
min,0.972222222222222,0.9,0.833333333333333,0.875,0.888888888888889,0.8,0.888888888888889,0.888888888888889,0.966292134831461,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
25%,0.977777777777778,0.9125,0.9,0.9109848484848484,0.9057692307692308,0.9022727272727272,0.9171122994652404,0.9151515151515149,0.9668478260869567,0.9885384012539188,0.988636363636364,0.9663857677902625,0.97752808988764,0.9773365679264552
50%,0.977777777777778,0.95,0.9615384615384615,1.0,1.0,0.9545454545454545,0.9536842105263159,0.9428571428571425,0.967741935483871,0.988636363636364,0.988949938949939,0.9670289855072465,0.9781414237935975,0.978021978021978
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.99,0.9891304347826088,0.9679993136582019,0.988888888888889,0.989010989010989,0.9676542776998598,0.9823285739467653,0.9818533529845246
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.97752808988764,0.983606557377049,0.983050847457627
