,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
1,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
2,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
3,0.822222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.833333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
5,0.822222222222222,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
6,0.833333333333333,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
7,0.833333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
8,0.794444444444444,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
9,0.8,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
mean,0.8211111111111109,0.73,0.7349533799533797,0.7394949494949496,0.7407109557109557,0.7285406260406261,0.7260651629072681,0.7245652768284347,0.8192047668573206,0.8234570981981182,0.8242446681483079,0.8176991135202438,0.8215583283478576,0.8204083254646474
std,0.014998856838012314,0.13581032524975573,0.20435200535471312,0.14505832644083577,0.17386742795022606,0.17378247054651103,0.1551602243860672,0.1256965657719973,0.019566910821540905,0.015419672491888968,0.020414441488267945,0.023379850995679834,0.015912525386909734,0.015674873891577155
min,0.794444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.787234042553192,0.802197802197802,0.797752808988764,0.775280898876405,0.797752808988764,0.788571428571429
25%,0.8138888888888888,0.7124999999999999,0.625,0.6785714285714287,0.6875000000000002,0.6354166666666667,0.6842105263157897,0.681818181818182,0.8026315789473686,0.8162002775208143,0.811111111111111,0.8027353081700908,0.8102299451267313,0.8139130983958567
50%,0.822222222222222,0.75,0.727272727272727,0.777777777777778,0.7846153846153845,0.6833333333333335,0.761904761904762,0.736842105263158,0.8248081841432224,0.8216374269005845,0.8156843156843154,0.8201338890994065,0.824090854174218,0.8248786097623305
75%,0.833333333333333,0.7875000000000001,0.874125874125874,0.7964285714285715,0.8136363636363635,0.8178571428571427,0.8,0.7589285714285715,0.8310705741626795,0.833856951871658,0.8438545150501671,0.8323863636363635,0.835103754940711,0.8297267891682785
max,0.838888888888889,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.848837209302326,0.852272727272727,0.853932584269663,0.855555555555556,0.840425531914894,0.837988826815642
