,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
1,0.722222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
2,0.738888888888889,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.711711711711712,0.782608695652174,0.840425531914894,0.627906976744186,0.770731707317073,0.696774193548387
3,0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
4,0.711111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
5,0.711111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
6,0.711111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
7,0.75,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
8,0.716666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.690721649484536,0.746987951807229,0.761363636363636,0.673913043478261,0.724324324324324,0.708571428571429
9,0.694444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.67741935483871,0.71264367816092,0.715909090909091,0.673913043478261,0.696132596685083,0.692737430167598
mean,0.726111111111111,0.605,0.603932178932179,0.6267676767676769,0.6651340326340327,0.5682142857142857,0.6167161493477283,0.5802529049897471,0.7154595846533781,0.7399204839213365,0.7503413877733454,0.7007190863281016,0.7317576026748933,0.7188036799701756
std,0.021284215575103148,0.059860949986893223,0.12516561161490192,0.15491211648422606,0.14648235417910155,0.13144436350716857,0.07911891595043083,0.08262023854164498,0.02181809150363007,0.030703613163828965,0.050705096967028886,0.03757746709662513,0.029007101319059852,0.020499898376357264
min,0.694444444444444,0.5,0.416666666666667,0.5,0.454545454545455,0.375,0.5,0.428571428571429,0.67741935483871,0.704545454545455,0.67816091954023,0.627906976744186,0.696132596685083,0.692737430167598
25%,0.711111111111111,0.5625,0.5625000000000002,0.5,0.5427350427350425,0.5,0.533625730994152,0.5178571428571428,0.704102962255136,0.7162247474747475,0.717818759159746,0.6804347826086957,0.7119047619047618,0.7053753830439228
50%,0.7194444444444446,0.6,0.6041666666666665,0.5505050505050505,0.6833333333333335,0.564393939393939,0.666666666666667,0.6015037593984964,0.7145515080297691,0.731772784019975,0.733333333333333,0.703921078921079,0.7208578143360751,0.7098412698412699
75%,0.7430555555555552,0.65,0.6412337662337663,0.7291666666666667,0.7708333333333335,0.6,0.666666666666667,0.631578947368421,0.7331191735953637,0.762966500146929,0.7837475024975022,0.707865168539326,0.7575396825396825,0.7388980263157893
max,0.761111111111111,0.7,0.875,0.875,0.875,0.857142857142857,0.7,0.7,0.744444444444444,0.7875,0.840425531914894,0.763440860215054,0.774869109947644,0.745562130177515
