,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.630434782608696,0.681818181818182,0.674418604651163,0.638297872340426,0.651685393258427,0.659340659340659
1,0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.653465346534653,0.69620253164557,0.733333333333333,0.611111111111111,0.691099476439791,0.650887573964497
2,0.716666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.702970297029703,0.734177215189873,0.771739130434783,0.659090909090909,0.735751295336788,0.694610778443114
3,0.633333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.623655913978495,0.64367816091954,0.651685393258427,0.615384615384615,0.637362637362637,0.629213483146067
4,0.672222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
5,0.677777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.666666666666667,0.691358024691358,0.725274725274725,0.629213483146067,0.694736842105263,0.658823529411765
6,0.677777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
7,0.705555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.682242990654206,0.73972602739726,0.793478260869565,0.613636363636364,0.733668341708543,0.670807453416149
8,0.638888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.658536585365854,0.622448979591837,0.593406593406593,0.685393258426966,0.624277456647399,0.6524064171123
9,0.7,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.676470588235294,0.730769230769231,0.766666666666667,0.633333333333333,0.71875,0.678571428571428
mean,0.6750000000000002,0.53,0.5355147630147633,0.5403138528138527,0.5498520923520924,0.522777777777778,0.5299082274196691,0.5181531145153435,0.6661109837740236,0.6877956129800629,0.7006382233488264,0.6489123950132794,0.6816546033723128,0.6663431314682513
std,0.027373602776101034,0.08563488385776753,0.10288814222529039,0.142650028142145,0.1464232584336086,0.13544949652927507,0.0935356352133769,0.11242674467061381,0.026178368817155004,0.0393041342573667,0.06761251784204571,0.03881712093249425,0.039536894435756115,0.020415561990007516
min,0.633333333333333,0.35,0.363636363636364,0.272727272727273,0.3,0.3,0.375,0.315789473684211,0.623655913978495,0.622448979591837,0.593406593406593,0.611111111111111,0.624277456647399,0.629213483146067
25%,0.6597222222222225,0.5,0.461538461538462,0.5,0.44642857142857173,0.4375000000000003,0.5228832951945083,0.46491228070175394,0.6547331562424533,0.6644444444444445,0.6573033707865168,0.618841832324978,0.6534699272967615,0.6540106951871663
50%,0.675,0.55,0.527777777777778,0.577380952380952,0.5505050505050505,0.527777777777778,0.550505050505051,0.548872180451128,0.666666666666667,0.68658810325477,0.699846664962944,0.6358156028368795,0.6807452689461525,0.665074056378404
75%,0.6944444444444444,0.5875,0.61875,0.6335227272727271,0.6562500000000002,0.616161616161616,0.5674603174603172,0.5870098039215685,0.680799890049478,0.7221275559883157,0.7583333333333335,0.6675199800199797,0.7127467105263158,0.6774368587213888
max,0.716666666666667,0.65,0.666666666666667,0.714285714285714,0.75,0.7,0.695652173913043,0.636363636363636,0.702970297029703,0.73972602739726,0.793478260869565,0.733333333333333,0.735751295336788,0.694736842105263
