,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.871287128712871,0.911392405063291,0.926315789473684,0.847058823529412,0.897959183673469,0.878048780487805
1,0.905555555555556,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.880434782608696,0.931818181818182,0.931034482758621,0.881720430107527,0.905027932960894,0.906077348066298
2,0.911111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
3,0.933333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
4,0.927777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.888888888888889,0.975308641975309,0.977777777777778,0.877777777777778,0.931216931216931,0.923976608187135
5,0.933333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
6,0.888888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
7,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
8,0.922222222222222,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.900990099009901,0.949367088607595,0.957894736842105,0.882352941176471,0.928571428571428,0.914634146341463
9,0.905555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
mean,0.9127777777777778,0.8,0.7741919191919193,0.800508658008658,0.7848834498834498,0.8030555555555555,0.7758941180863377,0.7988661901542227,0.8943964018567637,0.933834704952625,0.9364623626711455,0.8885183264516652,0.9147791254833963,0.9103983956275604
std,0.016365593403915198,0.11303883305208778,0.21201141538699228,0.07899116893943821,0.1450999183659791,0.13033176248619216,0.1803271744340365,0.09759384026322158,0.0201417829963291,0.02038250568377318,0.020892623373853118,0.025661900748199327,0.015712402730782924,0.01799371314299118
min,0.888888888888889,0.55,0.25,0.666666666666667,0.4,0.6,0.307692307692308,0.666666666666667,0.863157894736842,0.911392405063291,0.909090909090909,0.847058823529412,0.891304347826087,0.878048780487805
25%,0.905555555555556,0.7625,0.7000000000000002,0.75,0.8,0.75,0.7411067193675887,0.7169117647058827,0.8825483091787443,0.9187908496732022,0.9225901833234775,0.8787634408602152,0.9042230849351387,0.9063339673338765
50%,0.911111111111111,0.825,0.8257575757575755,0.788888888888889,0.8,0.8333333333333335,0.8166666666666665,0.8117647058823529,0.896246712885489,0.9310253699788584,0.9314263322884015,0.8856209150326799,0.911577918905716,0.9105894105894105
75%,0.926388888888889,0.85,0.904040404040404,0.8607954545454545,0.833333333333333,0.8854166666666667,0.8627002288329517,0.8809523809523809,0.9007425742574258,0.9457209686296093,0.9500000000000003,0.902173913043478,0.9305555555555554,0.921640992725717
max,0.933333333333333,0.95,1.0,0.928571428571429,0.923076923076923,1.0,0.96,0.933333333333333,0.931818181818182,0.975308641975309,0.977777777777778,0.934782608695652,0.934782608695652,0.934782608695652
