,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.773809523809524,0.729166666666667,0.714285714285714,0.786516853932584,0.742857142857143,0.756756756756757
1,0.744444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.732673267326733,0.759493670886076,0.795698924731183,0.689655172413793,0.762886597938144,0.72289156626506
2,0.761111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
3,0.761111111111111,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
4,0.805555555555556,0.25,0.444444444444444,0.0909090909090909,0.285714285714286,0.166666666666667,0.347826086956522,0.117647058823529,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
5,0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
6,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
7,0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
8,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
9,0.788888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
mean,0.7683333333333333,0.545,0.5358730158730158,0.5697999222999224,0.577435064935065,0.5147727272727272,0.5442666597323347,0.5299924722680138,0.7702963029940413,0.7679327321819751,0.7668146703137804,0.7697594729136423,0.7678650747841279,0.7681422307307345
std,0.021604056419392538,0.14230249470757708,0.11947734762365177,0.22946429897639614,0.20310483904590163,0.1405622530637697,0.14748043768067803,0.17203197928079203,0.027158066269563463,0.028296760691807168,0.03564941339161674,0.04134782508558716,0.02105408585937507,0.02627103107148934
min,0.744444444444444,0.25,0.333333333333333,0.0909090909090909,0.285714285714286,0.166666666666667,0.347826086956522,0.117647058823529,0.729166666666667,0.729166666666667,0.707865168539326,0.689655172413793,0.741176470588235,0.72289156626506
25%,0.755555555555556,0.5,0.458333333333333,0.42500000000000004,0.44642857142857173,0.4711538461538465,0.4269005847953212,0.488721804511278,0.7561445341159205,0.7442212438084758,0.743951612903226,0.7491145578895945,0.7559316770186333,0.7549034749034748
50%,0.761111111111111,0.525,0.5857142857142854,0.6515151515151515,0.558441558441558,0.5470085470085471,0.5505050505050505,0.5393939393939395,0.7757936507936509,0.7654413603400849,0.781414237935977,0.7809144878110394,0.7626587685823315,0.763672051940208
75%,0.7819444444444444,0.6375,0.627272727272727,0.6916666666666667,0.7395833333333335,0.6145833333333333,0.6678571428571427,0.6231060606060603,0.7831231268731267,0.784937888198758,0.7956378299120235,0.7982775651314975,0.7835585585585587,0.7837719298245615
max,0.805555555555556,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.818181818181818,0.817204301075269,0.802325581395349,0.818181818181818,0.8,0.812834224598931
