,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.704081632653061,0.768292682926829,0.784090909090909,0.684782608695652,0.741935483870968,0.724137931034483
1,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
2,0.761111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.723809523809524,0.813333333333333,0.844444444444444,0.677777777777778,0.779487179487179,0.739393939393939
3,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
4,0.733333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
5,0.733333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
6,0.744444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
7,0.75,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
8,0.738888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
9,0.777777777777778,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.777777777777778,0.777777777777778,0.810526315789474,0.741176470588235,0.793814432989691,0.759036144578313
mean,0.7522222222222221,0.5599999999999999,0.56489898989899,0.5605050505050506,0.5750271950271951,0.5531096681096682,0.5596476368787582,0.5485848578665916,0.7383576768502048,0.7697385528724456,0.7817316189568884,0.7220636969956704,0.7587718326628174,0.7443214708208999
std,0.018555518592408105,0.11498792207106892,0.1564458196024607,0.1548305066864041,0.10137060003430877,0.14883933439946237,0.11756544916033645,0.1370002161779716,0.023034889833355894,0.026979594507772924,0.042281452518615814,0.03587555227238051,0.023658709897630515,0.018767037288872385
min,0.733333333333333,0.4,0.3,0.272727272727273,0.384615384615385,0.363636363636364,0.4,0.333333333333333,0.704081632653061,0.734042553191489,0.715909090909091,0.677777777777778,0.724137931034483,0.71764705882353
25%,0.7347222222222219,0.4625,0.4513888888888893,0.4659090909090912,0.555555555555556,0.44642857142857173,0.476190476190476,0.4334365325077397,0.7249223602484473,0.7507716049382716,0.7542619139868267,0.688202247191011,0.7416636462486408,0.7346533998876073
50%,0.747222222222222,0.55,0.577777777777778,0.55,0.5916666666666666,0.5444444444444445,0.55,0.55,0.7312790697674421,0.7716463414634145,0.7821553446553444,0.7221879244351155,0.7551871006997265,0.7406647116324535
75%,0.7694444444444443,0.6375,0.627272727272727,0.666666666666667,0.6,0.627272727272727,0.625858123569794,0.6600000000000003,0.751856435643564,0.7774822695035463,0.808444187391556,0.7477941176470587,0.7757148610551747,0.7560902952469215
max,0.777777777777778,0.75,0.818181818181818,0.8,0.75,0.8,0.782608695652174,0.727272727272727,0.777777777777778,0.813333333333333,0.844444444444444,0.78494623655914,0.793814432989691,0.780748663101604
