,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.659090909090909,0.684782608695652,0.666666666666667,0.67741935483871,0.662857142857143,0.681081081081081
1,0.705555555555556,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.704081632653061,0.707317073170732,0.741935483870968,0.666666666666667,0.722513089005236,0.686390532544379
2,0.727777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
3,0.677777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
4,0.638888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.646341463414634,0.63265306122449,0.595505617977528,0.681318681318681,0.619883040935672,0.656084656084656
5,0.711111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
6,0.7,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.7,0.7,0.7,0.7,0.7,0.7
7,0.711111111111111,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.705882352941177,0.717948717948718,0.765957446808511,0.651162790697674,0.73469387755102,0.682926829268293
8,0.666666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
9,0.744444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
mean,0.6955555555555556,0.55,0.5376526251526252,0.5612787212787212,0.5530702630702632,0.551062271062271,0.5325185233396298,0.5434849518050487,0.6946793888841829,0.6970944807352246,0.6948841744662001,0.6952269569223808,0.694254798375877,0.6956381718360268
std,0.03151414427582606,0.1414213562373095,0.2001822498990802,0.13310879485744279,0.20672805385330434,0.16929115074132725,0.19283320304111057,0.13289755573336126,0.028362364595424617,0.03584969148492871,0.058355702651575095,0.029477376200195034,0.04169609494754655,0.02639175687939431
min,0.638888888888889,0.35,0.285714285714286,0.357142857142857,0.181818181818182,0.3,0.235294117647059,0.352941176470588,0.646341463414634,0.63265306122449,0.595505617977528,0.651162790697674,0.619883040935672,0.656084656084656
25%,0.673611111111111,0.4625,0.36538461538461525,0.4659090909090912,0.454545454545455,0.438888888888889,0.4407894736842103,0.4719887955182075,0.6792194092827005,0.6795289855072465,0.6694444444444447,0.677508960573477,0.6665873015873018,0.681542518127884
50%,0.702777777777778,0.525,0.5470085470085471,0.571428571428571,0.6,0.5634920634920635,0.5240274599542335,0.5357142857142855,0.7020408163265305,0.703658536585366,0.7055555555555555,0.6906593406593404,0.7055555555555555,0.6869452662721895
75%,0.711111111111111,0.5875,0.61875,0.6115384615384613,0.6916666666666667,0.6115384615384613,0.6065217391304347,0.592857142857143,0.7098039215686275,0.7162393162393162,0.741573033707865,0.7134920634920632,0.7275895982181597,0.7083333333333333
max,0.744444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.741573033707865,0.747252747252747,0.765957446808511,0.747252747252747,0.741573033707865,0.747252747252747
