,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.662037037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.663461538461538,0.660714285714286,0.644859813084112,0.678899082568807,0.654028436018957,0.669683257918552
1,0.657407407407407,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.660550458715596,0.654205607476635,0.660550458715596,0.654205607476635,0.660550458715596,0.654205607476635
2,0.666666666666667,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.666666666666667,0.666666666666667,0.702702702702703,0.628571428571429,0.684210526315789,0.647058823529412
3,0.638888888888889,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.627450980392157,0.649122807017544,0.615384615384615,0.660714285714286,0.621359223300971,0.654867256637168
4,0.703703703703704,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909
5,0.657407407407407,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.647540983606557,0.670212765957447,0.718181818181818,0.594339622641509,0.681034482758621,0.63
6,0.699074074074074,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
7,0.689814814814815,0.416666666666667,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.693877551020408,0.686440677966102,0.647619047619048,0.72972972972973,0.669950738916256,0.707423580786026
8,0.717592592592593,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.697478991596639,0.742268041237113,0.768518518518518,0.666666666666667,0.731277533039647,0.702439024390244
9,0.671296296296296,0.541666666666667,0.3,0.714285714285714,0.428571428571429,0.588235294117647,0.352941176470588,0.645161290322581,0.666666666666667,0.677777777777778,0.743362831858407,0.592233009708738,0.702928870292887,0.632124352331606
mean,0.6763888888888889,0.5125,0.5173593073593074,0.5093284493284493,0.5332828282828282,0.49505674064497585,0.5142251222302372,0.490469952986082,0.6716251489117843,0.6820203242608185,0.6900227593051239,0.6611698048590727,0.6801127895510545,0.670735364165364
std,0.02492654197931385,0.06226808825405523,0.14703093562020017,0.14397830470838208,0.09121407225733233,0.1531059967714672,0.08817711824879051,0.1164735348016628,0.02393463008042425,0.02897377599602729,0.04763544407886531,0.045914134773982124,0.03056286499767461,0.03152211525476347
min,0.638888888888889,0.416666666666667,0.3,0.222222222222222,0.416666666666667,0.222222222222222,0.352941176470588,0.222222222222222,0.627450980392157,0.649122807017544,0.615384615384615,0.592233009708738,0.621359223300971,0.63
25%,0.6585648148148144,0.458333333333333,0.4350649350649355,0.43681318681318726,0.4711538461538465,0.40714285714285725,0.451086956521739,0.48,0.6612782286520815,0.6622023809523813,0.650851900393185,0.6349799732977305,0.662900528765761,0.6488455195162177
50%,0.6689814814814814,0.5208333333333335,0.5166666666666665,0.5,0.5358974358974355,0.480769230769231,0.5201288244766511,0.5227272727272725,0.666666666666667,0.6739952718676125,0.699523893493211,0.6636904761904765,0.682622504537205,0.6622752572778601
75%,0.6967592592592592,0.5729166666666665,0.5833333333333333,0.6,0.5674603174603172,0.5970588235294118,0.5948717948717945,0.5454545454545457,0.6943027210884349,0.6993879472693035,0.7143120393120392,0.6926605504587153,0.6980035103115403,0.701944475665955
max,0.717592592592593,0.583333333333333,0.8,0.714285714285714,0.727272727272727,0.75,0.615384615384615,0.645161290322581,0.69811320754717,0.742268041237113,0.768518518518518,0.72972972972973,0.731277533039647,0.709090909090909
