,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.648148148148148,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.638655462184874,0.65979381443299,0.697247706422018,0.598130841121495,0.666666666666667,0.627450980392157
1,0.657407407407407,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.663716814159292,0.650485436893204,0.675675675675676,0.638095238095238,0.669642857142857,0.644230769230769
2,0.662037037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.663636363636364,0.660377358490566,0.669724770642202,0.654205607476635,0.666666666666667,0.657276995305164
3,0.666666666666667,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.666666666666667,0.666666666666667,0.714285714285714,0.615384615384615,0.689655172413793,0.64
4,0.666666666666667,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.666666666666667,0.666666666666667,0.615384615384615,0.714285714285714,0.64,0.689655172413793
5,0.662037037037037,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.663366336633663,0.660869565217391,0.632075471698113,0.690909090909091,0.647342995169082,0.675555555555555
6,0.694444444444444,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.666666666666667,0.729166666666667,0.754716981132076,0.636363636363636,0.707964601769911,0.679611650485437
7,0.689814814814815,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.677966101694915,0.704081632653061,0.73394495412844,0.644859813084112,0.704845814977974,0.673170731707317
8,0.680555555555556,0.75,0.818181818181818,0.692307692307692,0.692307692307692,0.818181818181818,0.75,0.75,0.682692307692308,0.678571428571429,0.663551401869159,0.697247706422018,0.672985781990521,0.687782805429864
9,0.722222222222222,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835
mean,0.675,0.5708333333333333,0.5827034077034077,0.5748368298368297,0.5540570540570541,0.6077534965034965,0.5562379359770663,0.5788057385448688,0.6709659554225718,0.6801449878460477,0.6876233459462313,0.6614252905344389,0.6785396725021771,0.6699505302721891
std,0.022019825903378934,0.11461489464320987,0.2115203233771661,0.09368988650412645,0.12560325943159972,0.16261784253129205,0.149822960555755,0.09483440027005409,0.02059604193508214,0.02865407411011719,0.04449906733346364,0.04292661148147047,0.02628892596401019,0.028620120119458723
min,0.648148148148148,0.416666666666667,0.307692307692308,0.416666666666667,0.272727272727273,0.4,0.3,0.434782608695652,0.638655462184874,0.650485436893204,0.615384615384615,0.598130841121495,0.64,0.627450980392157
25%,0.662037037037037,0.458333333333333,0.39285714285714274,0.4958333333333335,0.5,0.47552447552447574,0.446086956521739,0.5046296296296295,0.663656476267096,0.6605004101722722,0.6650947440624198,0.6367965367965365,0.666666666666667,0.6474923257493678
50%,0.666666666666667,0.6041666666666665,0.5608974358974355,0.5916666666666666,0.595959595959596,0.5769230769230764,0.5960144927536231,0.5960144927536231,0.666666666666667,0.666666666666667,0.686461691048847,0.6495327102803735,0.671314319566689,0.674363143631436
75%,0.6875000000000002,0.6562500000000002,0.75,0.636363636363636,0.6412337662337663,0.7,0.679230769230769,0.636363636363636,0.6751412429378529,0.697704081632653,0.7182910547396528,0.6956630525437864,0.7010481543369288,0.6857400166937573
max,0.722222222222222,0.75,0.888888888888889,0.692307692307692,0.692307692307692,0.875,0.75,0.75,0.719626168224299,0.729166666666667,0.754716981132076,0.724770642201835,0.719626168224299,0.724770642201835
