,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
1,0.705555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
2,0.683333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
3,0.711111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
4,0.7,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.685393258426966,0.714285714285714,0.701149425287356,0.698924731182796,0.693181818181818,0.706521739130435
5,0.7,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.69620253164557,0.702970297029703,0.647058823529412,0.747368421052632,0.670731707317073,0.724489795918367
6,0.711111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.728395061728395,0.696969696969697,0.662921348314607,0.758241758241758,0.694117647058824,0.726315789473684
7,0.722222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.707070707070707,0.740740740740741,0.769230769230769,0.674157303370786,0.736842105263158,0.705882352941176
8,0.722222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
9,0.733333333333333,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529
mean,0.7105555555555556,0.45,0.45949855699855713,0.44867604617604595,0.4613619713619713,0.4386802086802087,0.44519295992441776,0.42819900392453897,0.7085269654606415,0.7137650679331744,0.7145929140482836,0.7050313629280496,0.7108018576605885,0.7085859213324419
std,0.014212284336555437,0.08498365855987976,0.15494192115134275,0.17110513126398397,0.13672201849374133,0.14997516641820263,0.1213025257911852,0.1420292165479817,0.019293203239625207,0.01860591279348172,0.04710724932053596,0.03704147040868056,0.026515079810999598,0.016121598945250545
min,0.683333333333333,0.35,0.111111111111111,0.2,0.2,0.2,0.142857142857143,0.235294117647059,0.685393258426966,0.673684210526316,0.647058823529412,0.64367816091954,0.670731707317073,0.682926829268293
25%,0.701388888888889,0.4,0.40714285714285725,0.3437499999999997,0.39957264957264976,0.3409090909090907,0.408695652173913,0.32507739938080527,0.6946388682055105,0.7057991513437057,0.6724783675577943,0.6803491603237886,0.6934157754010695,0.695389507154213
50%,0.711111111111111,0.42500000000000004,0.4772727272727275,0.444444444444444,0.5227272727272725,0.4494949494949495,0.485294117647059,0.422222222222222,0.7030499166421496,0.71857962697274,0.7205992509363295,0.7055555555555555,0.7177429052429055,0.709193072955048
75%,0.7208333333333332,0.5,0.5340909090909087,0.5763888888888888,0.5530303030303032,0.5205128205128202,0.5163043478260873,0.5288461538461542,0.720522803114572,0.7232109751575827,0.7473395026026608,0.7316095669036842,0.731348277015724,0.7227791116446576
max,0.733333333333333,0.6,0.666666666666667,0.7,0.6,0.7,0.555555555555556,0.636363636363636,0.747368421052632,0.740740740740741,0.774193548387097,0.758241758241758,0.747368421052632,0.728260869565218
