,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
1,0.716666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.738095238095238,0.697916666666667,0.681318681318681,0.752808988764045,0.708571428571429,0.724324324324324
2,0.688888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.71830985915493,0.669724770642202,0.586206896551724,0.78494623655914,0.645569620253165,0.722772277227723
3,0.694444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
4,0.716666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
5,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
6,0.761111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.728971962616822,0.808219178082192,0.847826086956522,0.670454545454545,0.78391959798995,0.732919254658385
7,0.694444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
8,0.733333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
9,0.711111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
mean,0.7194444444444443,0.465,0.47144383394383393,0.47384448884448904,0.4647541347541349,0.484655622155622,0.4530601503759398,0.46417634996582374,0.7266864070579422,0.7157215480185123,0.7022822943900235,0.7350973226684049,0.7128557393998463,0.7238462390377031
std,0.02686781134916105,0.08514693182963201,0.16690720925732705,0.10871698646396834,0.1564145919312315,0.15879413698679873,0.12143088538433629,0.08709403315869728,0.023784341245771876,0.03997967461049214,0.0701323232051329,0.040742289381946864,0.04075865630960074,0.021146739895736788
min,0.688888888888889,0.35,0.285714285714286,0.363636363636364,0.222222222222222,0.25,0.25,0.315789473684211,0.693181818181818,0.669724770642202,0.586206896551724,0.670454545454545,0.645569620253165,0.698224852071006
25%,0.6986111111111107,0.4,0.37740384615384626,0.41964285714285754,0.363636363636364,0.39957264957264976,0.38571428571428573,0.4,0.715291750503018,0.696218297101449,0.6685393258426967,0.7080280830280827,0.6895682001614205,0.7077200963339579
50%,0.713888888888889,0.45,0.444444444444444,0.44505494505494547,0.480769230769231,0.472222222222222,0.45,0.4772727272727275,0.72394578313253,0.7005154639175255,0.6833559698728235,0.7458485958485955,0.70312292358804,0.7238642898217365
75%,0.7291666666666665,0.5375000000000001,0.5,0.49038461538461553,0.541666666666667,0.5340909090909087,0.5197368421052629,0.5,0.735814419225634,0.7260737009544005,0.7409951159951158,0.7588544211040545,0.732322489558209,0.7319811076604555
max,0.766666666666667,0.6,0.857142857142857,0.714285714285714,0.714285714285714,0.857142857142857,0.64,0.6,0.781609195402299,0.808219178082192,0.847826086956522,0.786516853932584,0.78391959798995,0.769230769230769
