,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
1,0.722222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.723404255319149,0.720930232558139,0.739130434782609,0.704545454545455,0.731182795698925,0.71264367816092
2,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
3,0.716666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.756756756756757,0.688679245283019,0.629213483146067,0.802197802197802,0.687116564417178,0.741116751269036
4,0.7,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.722222222222222,0.677777777777778,0.691489361702128,0.709302325581395,0.706521739130435,0.693181818181818
5,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
6,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
7,0.744444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.753086419753086,0.737373737373737,0.701149425287356,0.78494623655914,0.726190476190476,0.760416666666667
8,0.783333333333333,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
9,0.705555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.696078431372549,0.717948717948718,0.763440860215054,0.64367816091954,0.728205128205128,0.678787878787879
mean,0.7372222222222222,0.5449999999999999,0.5480500055500055,0.5427891552891553,0.5511988011988012,0.5442155067155067,0.5367460702053514,0.5329156840601854,0.7482846762426767,0.7293897705958895,0.7198953345697479,0.753299785887455,0.732583491372176,0.7400523390305888
std,0.027096585868083785,0.07619419633774974,0.11179245378323177,0.168729508015742,0.13305444936701763,0.12717390503917114,0.0835504360354526,0.12142206453988631,0.03435462266179789,0.030711311665125827,0.04303481036868572,0.061413914638996536,0.023597190146425206,0.037877260036858276
min,0.7,0.4,0.333333333333333,0.333333333333333,0.363636363636364,0.375,0.4,0.375,0.696078431372549,0.677777777777778,0.629213483146067,0.64367816091954,0.687116564417178,0.678787878787879
25%,0.7180555555555558,0.5125,0.4659090909090912,0.40714285714285725,0.5,0.4325396825396827,0.4779411764705885,0.4176470588235295,0.7225177304964537,0.7186940966010732,0.7036398467432947,0.70573467230444,0.726694139194139,0.7165636834761813
50%,0.738888888888889,0.55,0.5857142857142854,0.5608974358974355,0.538461538461538,0.571428571428571,0.5694444444444445,0.538095238095238,0.753013798111837,0.729137276180141,0.713510101010101,0.7758064516129035,0.7313056835637479,0.743531348607491
75%,0.748611111111111,0.6,0.6225961538461537,0.61875,0.5928571428571427,0.6500000000000002,0.5970588235294118,0.6294466403162052,0.7647705845380263,0.7523045993919778,0.7537481259370313,0.7879032258064518,0.7464684244691044,0.7601520721925135
max,0.783333333333333,0.65,0.7,0.888888888888889,0.833333333333333,0.7,0.64,0.695652173913043,0.818181818181818,0.776595744680851,0.777777777777778,0.847826086956522,0.763636363636364,0.8
