,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
1,0.844444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
2,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.857142857142857,0.786407766990291,0.75,0.880434782608696,0.8,0.830769230769231
3,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
4,0.85,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
5,0.838888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
6,0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
7,0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
8,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
9,0.833333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
mean,0.8466666666666665,0.44000000000000006,0.42996447996447984,0.44807969807969805,0.434014874014874,0.44249195249195256,0.4242441957019961,0.43678524792537443,0.8419239673708855,0.8541689177055524,0.8538849364665329,0.8385219921055335,0.8470820350269186,0.8455440411607047
std,0.016604823534414753,0.1349897115421106,0.1308966011607711,0.17837506012975105,0.18866724679216432,0.13567334098207068,0.15094343281292946,0.14773387046017003,0.013991334330337012,0.03253727386363076,0.04694104997756998,0.026046242906874066,0.022432658861297083,0.01393041291093774
min,0.816666666666667,0.25,0.222222222222222,0.230769230769231,0.230769230769231,0.181818181818182,0.235294117647059,0.210526315789474,0.824742268041237,0.786407766990291,0.75,0.804597701149425,0.8,0.823529411764706
25%,0.838888888888889,0.3125,0.375,0.27083333333333326,0.27083333333333326,0.38125,0.3,0.313235294117647,0.8285984848484848,0.8444866422210585,0.839537617554859,0.8146067415730338,0.8359415584415583,0.8409883256037105
50%,0.847222222222222,0.45,0.428571428571429,0.4772727272727275,0.380952380952381,0.422619047619048,0.39075630252100846,0.439613526570048,0.8406673114119925,0.854145601617796,0.8641734609476546,0.840703153316419,0.8480796586059745,0.8453170359052715
75%,0.854166666666667,0.575,0.5288461538461535,0.541666666666667,0.575,0.5227272727272725,0.5395256916996045,0.5471014492753628,0.8556231003039513,0.8754306632213608,0.8882584806497851,0.8536231884057974,0.8620281069165058,0.8476342710997444
max,0.877777777777778,0.6,0.636363636363636,0.714285714285714,0.777777777777778,0.692307692307692,0.636363636363636,0.692307692307692,0.861702127659574,0.895348837209302,0.901098901098901,0.880434782608696,0.880434782608696,0.875
