,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
1,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
2,0.905555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
3,0.894444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
4,0.905555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.905882352941176,0.905263157894737,0.895348837209302,0.914893617021277,0.900584795321637,0.91005291005291
5,0.877777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.841584158415842,0.924050632911392,0.934065934065934,0.820224719101124,0.885416666666667,0.869047619047619
6,0.894444444444444,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
7,0.894444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
8,0.911111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
9,0.888888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
mean,0.8922222222222222,0.605,0.6133170995670996,0.5974630924630924,0.6426587301587302,0.5859265734265734,0.6140783678563999,0.5781960047176765,0.8847385978881901,0.9016197175929538,0.9032218455580173,0.8810082329476217,0.8934576350219456,0.8907099397472813
std,0.014628457524541892,0.132182533725989,0.15622510119180216,0.17644633921681507,0.12397730392567805,0.19556520941994157,0.12037840708967097,0.17908594687718513,0.0277222703801032,0.016359805544870043,0.02005946731828356,0.034490923405321124,0.013343673220865937,0.016798525635338422
min,0.861111111111111,0.3,0.3125,0.25,0.454545454545455,0.0833333333333333,0.416666666666667,0.125,0.833333333333333,0.873684210526316,0.865168539325843,0.820224719101124,0.864864864864865,0.857142857142857
25%,0.888888888888889,0.55,0.5519480519480515,0.4659090909090912,0.53125,0.5653409090909087,0.5280701754385962,0.5428571428571425,0.8739704873026768,0.8889446227929372,0.8923154701718907,0.8712750366389838,0.886888586956522,0.8876298701298697
50%,0.894444444444444,0.625,0.6458333333333335,0.666666666666667,0.654761904761905,0.666666666666667,0.585714285714286,0.585714285714286,0.896201624462494,0.9037185354691075,0.898876404494382,0.8914576802507835,0.895601243848685,0.892564242755604
75%,0.902777777777778,0.6875,0.7204545454545452,0.735576923076923,0.7240259740259737,0.666666666666667,0.7254545454545452,0.6960784313725494,0.9057275541795663,0.9149794801641583,0.9183628871128867,0.9084977522477522,0.899762920815552,0.9036962452903725
max,0.911111111111111,0.75,0.818181818181818,0.8,0.818181818181818,0.75,0.782608695652174,0.761904761904762,0.909090909090909,0.924050632911392,0.934065934065934,0.914893617021277,0.914893617021277,0.91005291005291
