,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.5,0.625,0.4375,0.357142857142857,0.7,0.454545454545455,0.538461538461538,0.742268041237113,0.714285714285714,0.679245283018868,0.772727272727273,0.70935960591133,0.74235807860262
1,0.800925925925926,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.80952380952381,0.792792792792793,0.787037037037037,0.814814814814815,0.7981220657277,0.80365296803653
2,0.731481481481482,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.718181818181818,0.745283018867924,0.745283018867924,0.718181818181818,0.731481481481482,0.731481481481482
3,0.763888888888889,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.787234042553192,0.745901639344262,0.704761904761905,0.81981981981982,0.743718592964824,0.781115879828326
4,0.712962962962963,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.731958762886598,0.697478991596639,0.663551401869159,0.761467889908257,0.696078431372549,0.728070175438597
5,0.712962962962963,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.720720720720721,0.704761904761905,0.720720720720721,0.704761904761905,0.720720720720721,0.704761904761905
6,0.75462962962963,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.756756756756757,0.752380952380952,0.763636363636364,0.745283018867924,0.760180995475113,0.748815165876777
7,0.717592592592593,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.723809523809524,0.711711711711712,0.703703703703704,0.731481481481482,0.713615023474178,0.721461187214612
8,0.712962962962963,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.715686274509804,0.710526315789474,0.688679245283019,0.736363636363636,0.701923076923077,0.723214285714286
9,0.712962962962963,0.291666666666667,0.0833333333333333,0.5,0.142857142857143,0.352941176470588,0.105263157894737,0.413793103448276,0.752475247524752,0.678260869565217,0.672566371681416,0.757281553398058,0.710280373831776,0.715596330275229
mean,0.7347222222222223,0.5,0.5044696969696969,0.5066559829059829,0.4694078144078146,0.5317082590612001,0.4763858675320841,0.5090244764339296,0.7458614997704089,0.7253383911096593,0.7129185050580117,0.7562183210324988,0.7285480367882751,0.7400527457230364
std,0.029607920287628674,0.1145307118227127,0.17810190908978585,0.14406261565304446,0.181803488400784,0.12774311585602152,0.16253035681646272,0.11031292820599603,0.03149652839437235,0.033408429373783126,0.040977595666585126,0.0380060997243356,0.031321397313745176,0.030737331418125787
min,0.712962962962963,0.291666666666667,0.0833333333333333,0.307692307692308,0.142857142857143,0.352941176470588,0.105263157894737,0.363636363636364,0.715686274509804,0.678260869565217,0.663551401869159,0.704761904761905,0.696078431372549,0.704761904761905
25%,0.712962962962963,0.458333333333333,0.4659090909090912,0.439236111111111,0.4,0.458333333333333,0.4397233201581027,0.42448512585812326,0.7214929214929218,0.7062030075187973,0.6816037735849058,0.7327020202020205,0.7095897978914415,0.7218994618395306
50%,0.7222222222222225,0.4791666666666665,0.545454545454545,0.480769230769231,0.422619047619048,0.5,0.470769230769231,0.4992592592592595,0.7371134020618555,0.712998712998713,0.7042328042328045,0.7512822861329911,0.7171678720974495,0.7297758284600395
75%,0.748842592592593,0.541666666666667,0.6,0.5288461538461535,0.5975274725274727,0.6106060606060603,0.5869565217391305,0.5546153846153845,0.7556863794487558,0.7457469842251775,0.7391424443311233,0.769912427022519,0.7406593150939885,0.7472008940582378
max,0.800925925925926,0.708333333333333,0.727272727272727,0.8,0.777777777777778,0.75,0.695652173913043,0.72,0.80952380952381,0.792792792792793,0.787037037037037,0.81981981981982,0.7981220657277,0.80365296803653
