,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
1,0.983333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
2,0.966666666666667,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
3,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
6,0.977777777777778,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
7,0.988888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,0.977777777777778,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
9,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
mean,0.9794444444444445,0.9099999999999999,0.9147979797979797,0.8973809523809525,0.9057650682650683,0.9251082251082252,0.9071758235457926,0.9076801154604357,0.9705039705396205,0.988809497598853,0.988846381157934,0.9700706825005059,0.9795537708986016,0.9793128418916964
std,0.006441676715157669,0.0614636297152859,0.08114890247577695,0.10051799576650484,0.08395539541714311,0.0725023865639047,0.06238312894960131,0.06932081405914489,0.007490646870221375,0.010452827839329801,0.010538821459905923,0.007163979033044239,0.006670660822728812,0.0062374620367072085
min,0.966666666666667,0.8,0.8,0.666666666666667,0.769230769230769,0.818181818181818,0.823529411764706,0.75,0.956989247311828,0.967032967032967,0.966292134831461,0.956043956043956,0.966292134831461,0.967032967032967
25%,0.977777777777778,0.8625,0.875,0.8678571428571428,0.8784722222222222,0.87012987012987,0.8503289473684212,0.8794466403162052,0.966292134831461,0.988505747126437,0.9884055065490512,0.9664773428818375,0.9770768025078372,0.9777112848070342
50%,0.9805555555555554,0.925,0.898989898989899,0.9,0.909090909090909,0.916666666666667,0.915032679738562,0.9198717948717949,0.9679061784897025,0.9888236763236765,0.989070711896799,0.967913520933425,0.9808142676995135,0.9805767915967429
75%,0.983333333333333,0.95,1.0,0.9791666666666667,0.9821428571428572,1.0,0.952380952380952,0.947368421052632,0.9784361851332397,0.9972826086956522,0.9972826086956522,0.977272727272727,0.983783783783784,0.982857142857143
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
