,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
1,0.888888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
2,0.894444444444444,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
3,0.888888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
4,0.877777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.9,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
6,0.905555555555556,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.882352941176471,0.935897435897436,0.947368421052632,0.858823529411765,0.913705583756345,0.895705521472393
7,0.888888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
8,0.911111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
9,0.877777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
mean,0.893888888888889,0.7749999999999999,0.7705555555555554,0.773560606060606,0.7838927738927739,0.7758225108225109,0.7693056861625982,0.7694882696161469,0.877523793274429,0.9121601256011654,0.9154232905958573,0.87215263993794,0.8959675329728831,0.8915731102491667
std,0.011549974910750134,0.09789450103725608,0.09871603703086032,0.15621149663338094,0.16367242231346688,0.07790870414452127,0.10662142798772371,0.1030069389309667,0.010763349575639914,0.01906401198960217,0.020597861830726514,0.012400785557377688,0.012528019398248111,0.010965458230688408
min,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.860215053763441,0.876404494382023,0.879120879120879,0.855555555555556,0.879120879120879,0.876404494382022
25%,0.888888888888889,0.7124999999999999,0.7124999999999999,0.64375,0.6750000000000003,0.7035714285714285,0.7112299465240645,0.6750000000000003,0.870594965675057,0.897727272727273,0.9,0.8611506140917907,0.89010989010989,0.8857032158078264
50%,0.8916666666666665,0.775,0.775,0.7386363636363635,0.748251748251748,0.7638888888888891,0.7846153846153845,0.780193236714976,0.8797778308647874,0.918560606060606,0.919997387669801,0.8736861181587534,0.8931639334414609,0.891334036873797
75%,0.904166666666667,0.8375,0.833333333333333,0.875,0.9068181818181817,0.8136363636363635,0.8136363636363635,0.8176470588235295,0.8818734015345273,0.927395902181097,0.9299937578027462,0.877777777777778,0.90431442798154,0.897221834913553
max,0.911111111111111,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.894736842105263,0.935897435897436,0.947368421052632,0.891304347826087,0.913978494623656,0.908045977011494
