,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
1,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
2,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
3,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
4,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
5,0.855555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
6,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
7,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
8,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
9,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.8444444444444447,0.52,0.5179947829947829,0.5186147186147186,0.48537878787878785,0.5509343434343434,0.4946140082827388,0.5280746117599664,0.850272146615913,0.8392977213022974,0.8365847361670516,0.8522665631605543,0.843187342680992,0.8455614877881912
std,0.015270761576361886,0.05374838498865699,0.11711432647305883,0.07482902086947353,0.13331900845148936,0.11418039433024368,0.10891312246187647,0.0755409307058554,0.02282948157233992,0.013899331594140663,0.017339477768936042,0.025325009928751124,0.015373475127065902,0.015888907723446873
min,0.822222222222222,0.45,0.285714285714286,0.416666666666667,0.25,0.333333333333333,0.266666666666667,0.375,0.815217391304348,0.820224719101124,0.808988764044944,0.811111111111111,0.822857142857143,0.820224719101124
25%,0.8305555555555557,0.5,0.5096153846153845,0.4711538461538465,0.38541666666666674,0.5113636363636362,0.458333333333333,0.5054347826086958,0.8294808639636227,0.8283541055718477,0.8231884057971013,0.8313982213438738,0.8310433052212642,0.8338215310282345
50%,0.8472222222222225,0.5,0.5505050505050505,0.5192307692307689,0.5,0.5694444444444445,0.5358851674641145,0.535885167464115,0.8563492063492064,0.8397435897435895,0.838014981273408,0.8603620474406994,0.84517685908427,0.8502376708259065
75%,0.855555555555556,0.55,0.5928571428571427,0.545454545454545,0.5863636363636362,0.61875,0.5674603174603172,0.5685714285714283,0.8643936458736925,0.8515701368523947,0.8519878997407088,0.868131868131868,0.8547348484848487,0.8579106280193237
max,0.866666666666667,0.6,0.625,0.666666666666667,0.666666666666667,0.7,0.6,0.636363636363636,0.880952380952381,0.855555555555556,0.858695652173913,0.888888888888889,0.868131868131868,0.865168539325843
