,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
1,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
2,0.788888888888889,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
3,0.811111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
4,0.75,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
5,0.772222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
6,0.811111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
7,0.772222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
8,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
9,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
mean,0.7933333333333332,0.475,0.49883061383061394,0.4737218337218335,0.45834859584859605,0.5183982683982683,0.45580306167262685,0.47281352221909473,0.7959628313155069,0.791662802531785,0.7884550048098977,0.7976140546269449,0.7918033570378071,0.7942361197213252
std,0.022191336561400432,0.0950146187582615,0.164012198112313,0.1120782257793225,0.13069263865610828,0.19533978809068175,0.09989966195100161,0.14133258303675575,0.023252656356950653,0.02772015353430085,0.039504302892594725,0.026856330579129145,0.02688585449562399,0.02025059109301369
min,0.75,0.3,0.25,0.307692307692308,0.25,0.142857142857143,0.25,0.222222222222222,0.755555555555556,0.731958762886598,0.711111111111111,0.755813953488372,0.739884393063584,0.759358288770053
25%,0.7763888888888888,0.41250000000000003,0.4350649350649355,0.40714285714285725,0.38125,0.42500000000000004,0.4,0.40526315789473677,0.7831765935214212,0.7865079365079368,0.7622627639668538,0.7805555555555558,0.7697235673930589,0.7765779915578674
50%,0.8,0.475,0.508547008547009,0.472222222222222,0.4642857142857145,0.5357142857142855,0.488095238095238,0.444444444444444,0.7921747967479675,0.7967391304347825,0.793331668331668,0.7978535353535354,0.8063797145917155,0.803340517241379
75%,0.811111111111111,0.5375000000000001,0.5928571428571427,0.5535714285714282,0.541666666666667,0.6590909090909092,0.5395256916996045,0.6022727272727271,0.8174407114624505,0.8057309203142538,0.8125000000000002,0.8189071566731143,0.8122022486184335,0.8067710949271725
max,0.816666666666667,0.6,0.75,0.636363636363636,0.666666666666667,0.8,0.555555555555556,0.666666666666667,0.823529411764706,0.833333333333333,0.844444444444444,0.83695652173913,0.817204301075269,0.823529411764706
