,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.745283018867924,0.824324324324324,0.858695652173913,0.693181818181818,0.797979797979798,0.753086419753086
1,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
2,0.811111111111111,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
3,0.827777777777778,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
4,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
5,0.811111111111111,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
6,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
7,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
8,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
9,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
mean,0.8038888888888888,0.4800000000000001,0.4894841269841271,0.48436147186147194,0.4583152958152958,0.5131132756132757,0.456967418546366,0.4813617376775271,0.7941159868949689,0.8161234441994919,0.8217098863665344,0.784893638965198,0.8071356019900054,0.7995279663828516
std,0.021604056419392458,0.09486832980505139,0.18610146626078988,0.12521750888188504,0.13614970248674244,0.15212937835703852,0.13708892979755125,0.11844774334211623,0.02587146217358581,0.024803635951891133,0.03475430925362473,0.043183029846351945,0.021377896209223844,0.026762346692455002
min,0.761111111111111,0.3,0.166666666666667,0.25,0.166666666666667,0.214285714285714,0.166666666666667,0.3,0.745283018867924,0.773809523809524,0.761363636363636,0.693181818181818,0.770053475935829,0.751445086705202
25%,0.795833333333333,0.42500000000000004,0.426136363636364,0.44696969696969674,0.3814935064935065,0.44696969696969674,0.41363636363636375,0.411111111111111,0.790530303030303,0.8010869565217393,0.797752808988764,0.779069767441861,0.7944670165340557,0.7960898447776897
50%,0.8083333333333336,0.5,0.5227272727272725,0.4772727272727275,0.5,0.5,0.5,0.5,0.806287030941409,0.8206987475280155,0.8271895101434935,0.7967032967032965,0.8034287940775375,0.8096347425941905
75%,0.8194444444444442,0.5,0.6076388888888891,0.5763888888888888,0.545454545454545,0.6076388888888891,0.5340909090909087,0.5197368421052629,0.8106154365436545,0.835832083958021,0.842249744637385,0.8120177694645777,0.8238610347985348,0.8159335288367547
max,0.827777777777778,0.65,0.75,0.642857142857143,0.625,0.777777777777778,0.631578947368421,0.666666666666667,0.817073170731707,0.848101265822785,0.872340425531915,0.83695652173913,0.841025641025641,0.828729281767956
