,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
1,0.838888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
2,0.805555555555556,0.15,0.285714285714286,0.0769230769230769,0.142857142857143,0.166666666666667,0.19047619047619,0.105263157894737,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
3,0.844444444444444,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
4,0.855555555555556,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842
5,0.866666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.838383838383838,0.901234567901235,0.912087912087912,0.820224719101124,0.873684210526316,0.858823529411765
6,0.866666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
7,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
8,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.821782178217822,0.911392405063291,0.922222222222222,0.8,0.869109947643979,0.85207100591716
9,0.866666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
mean,0.8527777777777779,0.44499999999999995,0.4486075036075037,0.46776806526806525,0.482814407814408,0.4241674991674992,0.44847296494355293,0.42678397244758814,0.8426880271459598,0.8658390861223888,0.867211957687436,0.8374528074951462,0.8540956760740283,0.8506436222840472
std,0.020662882967056873,0.1623610517061007,0.2063201594159039,0.21170391521278178,0.20562766097549687,0.15453347336580867,0.18483971988897813,0.16390554251001332,0.017960256771903715,0.03795175353616992,0.04885489897147808,0.02548988781827452,0.026251922753190417,0.01772832438348556
min,0.805555555555556,0.15,0.181818181818182,0.0769230769230769,0.142857142857143,0.166666666666667,0.19047619047619,0.105263157894737,0.814814814814815,0.797979797979798,0.767441860465116,0.8,0.790419161676647,0.818652849740933
25%,0.844444444444444,0.325,0.285714285714286,0.34999999999999976,0.3309523809523812,0.3141025641025642,0.2666666666666665,0.366477272727273,0.8371469800041227,0.8427249789739277,0.8472506393861895,0.8171251452925228,0.8441971383147853,0.837252747252747
50%,0.8583333333333335,0.475,0.4494949494949495,0.444444444444444,0.5,0.4142857142857145,0.473389355742297,0.3875,0.8401469179175984,0.874760765550239,0.8786989483981416,0.8349854932301746,0.859667602996255,0.853746346332074
75%,0.866666666666667,0.5375000000000001,0.6231060606060603,0.6335227272727271,0.6346153846153847,0.5624999999999998,0.583333333333333,0.5219298245614038,0.8468325791855205,0.895960745270943,0.9062881562881562,0.859734012450481,0.8725406448057317,0.8620743034055728
max,0.877777777777778,0.7,0.777777777777778,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.872093023255814,0.911392405063291,0.922222222222222,0.875,0.879120879120879,0.876404494382023
