,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
1,0.922222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.911111111111111,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
3,0.9,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
4,0.922222222222222,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
5,0.938888888888889,0.9,0.882352941176471,1.0,1.0,0.6,0.9375,0.75,0.94047619047619,0.9375,0.929411764705882,0.947368421052632,0.93491124260355,0.942408376963351
6,0.933333333333333,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
7,0.916666666666667,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
8,0.927777777777778,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
9,0.944444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.965116279069767,0.925531914893617,0.922222222222222,0.966666666666667,0.943181818181818,0.945652173913044
mean,0.9222222222222223,0.785,0.782450662083015,0.8040659340659341,0.7776479076479077,0.7436655011655012,0.770018499302555,0.7566817964644051,0.9227277333043737,0.9221740403233218,0.922318824726138,0.9222594456745623,0.9223309601106342,0.9220243990104964
std,0.014344382763731027,0.07835106182362107,0.12431446660359788,0.11307739705275609,0.15599289272096217,0.2031581312511928,0.1011633928374527,0.1301952647589955,0.024833487118517697,0.012884622917265037,0.01188151907616696,0.026084749074309733,0.013624086867237348,0.015189106841680549
min,0.9,0.7,0.571428571428571,0.666666666666667,0.571428571428571,0.375,0.571428571428571,0.5,0.872340425531915,0.9,0.902173913043478,0.869565217391304,0.901098901098901,0.898876404494382
25%,0.9125,0.7,0.7035714285714285,0.75,0.64375,0.625,0.714285714285714,0.7124999999999999,0.9138888888888888,0.9113553113553112,0.912560557721848,0.9146676661669167,0.9137956637956637,0.91115569823435
50%,0.922222222222222,0.8,0.78030303030303,0.7774725274725276,0.7525252525252525,0.7596153846153846,0.7774725274725276,0.8076923076923075,0.92432211313698,0.927882236516576,0.9258169934640521,0.920454545454545,0.921785268414482,0.9226495726495725
75%,0.9319444444444442,0.85,0.8645833333333333,0.8214285714285713,0.8958333333333335,0.9147727272727275,0.8374613003095978,0.8543956043956042,0.9342330239374692,0.9316222570532917,0.931818181818182,0.9323927477017362,0.9335193889541715,0.930292207792208
max,0.944444444444444,0.9,1.0,1.0,1.0,1.0,0.9375,0.869565217391304,0.965116279069767,0.9375,0.934782608695652,0.966666666666667,0.943181818181818,0.945652173913044
