,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
2,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
3,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
4,0.872222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
5,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
6,0.872222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
7,0.85,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.868131868131868,0.831460674157303,0.840425531914894,0.86046511627907,0.854054054054054,0.845714285714286
8,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
9,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
mean,0.8494444444444446,0.49000000000000005,0.4814060939060939,0.4891178266178267,0.4935206460206459,0.47527472527472525,0.4796500505970152,0.47511174967178454,0.8530558806919999,0.8459113796758227,0.8445497533789998,0.8543962551361599,0.8486937617190037,0.85004757578875
std,0.02002227840114882,0.0906764700582363,0.140719933851094,0.14090570788924334,0.15263497228978604,0.09871763199376803,0.1369030265301302,0.10221936520249371,0.02162909100228735,0.022843667028141706,0.02179834601810078,0.02251198605635756,0.01972517599555427,0.02083224717115327
min,0.816666666666667,0.35,0.181818181818182,0.333333333333333,0.272727272727273,0.333333333333333,0.235294117647059,0.352941176470588,0.813186813186813,0.813186813186813,0.811111111111111,0.811111111111111,0.815642458100559,0.815642458100559
25%,0.844444444444444,0.45,0.4350649350649355,0.38541666666666674,0.366477272727273,0.428571428571429,0.40526315789473677,0.392857142857143,0.847259062776304,0.831460674157303,0.8263440860215052,0.847259062776304,0.8412668665667168,0.8421103896103898
50%,0.852777777777778,0.5,0.5,0.4642857142857145,0.5192307692307689,0.472222222222222,0.5108695652173916,0.45548654244306397,0.857983193277311,0.845897000565931,0.845500122279286,0.8603400850212555,0.852314383348866,0.852508960573477
75%,0.8638888888888893,0.55,0.5340909090909087,0.555555555555556,0.5863636363636362,0.5288461538461535,0.5674603174603172,0.5197368421052629,0.8670079920079921,0.8639301679352425,0.862359550561798,0.87025877348458,0.861616161616162,0.8672276764843383
max,0.872222222222222,0.6,0.692307692307692,0.777777777777778,0.714285714285714,0.666666666666667,0.692307692307692,0.64,0.879120879120879,0.880434782608696,0.873563218390805,0.879120879120879,0.87431693989071,0.875675675675676
