,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
1,0.827777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
2,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
3,0.844444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.883720930232558,0.808510638297872,0.808510638297872,0.883720930232558,0.844444444444444,0.844444444444444
4,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
5,0.816666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
6,0.838888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
7,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
8,0.777777777777778,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.747252747252747,0.808988764044944,0.8,0.757894736842105,0.772727272727273,0.782608695652174
9,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.8127777777777778,0.515,0.5397680097680098,0.4987229437229438,0.5205555555555555,0.5288419913419914,0.5089292929292931,0.4926300249458143,0.8126940728113168,0.8140065328030686,0.8145193158676045,0.8116674018048988,0.8130811010700585,0.8123078311667975
std,0.026585524697789693,0.11316163464511969,0.18308663529200467,0.15529365553857957,0.12030054955079073,0.24050063567187338,0.1128086449928666,0.1693715297226131,0.04131888422249671,0.0253640250855518,0.025516318755680455,0.04348565505458829,0.02617203900781575,0.027728818836914908
min,0.761111111111111,0.3,0.285714285714286,0.285714285714286,0.333333333333333,0.166666666666667,0.363636363636364,0.222222222222222,0.747252747252747,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
25%,0.805555555555556,0.4625,0.41346153846153877,0.37987012987013025,0.5,0.311688311688312,0.4325396825396827,0.3749999999999997,0.7962422786547703,0.80863016973464,0.8017045454545455,0.7882572056668292,0.8060546580099655,0.8016574585635361
50%,0.816666666666667,0.525,0.5192307692307689,0.4772727272727275,0.5166666666666665,0.5625,0.4772727272727275,0.513157894736842,0.810744382022472,0.8145854398382205,0.8108487257423425,0.8055555555555556,0.8145540647198105,0.8186320398610905
75%,0.8319444444444443,0.5875,0.6500000000000002,0.5928571428571427,0.5763888888888888,0.7204545454545452,0.568571428571429,0.6163636363636362,0.8347048066875655,0.818662777396477,0.8214285714285713,0.838544211040547,0.833822554682322,0.828443513050105
max,0.844444444444444,0.7,0.888888888888889,0.75,0.7,0.818181818181818,0.7,0.7,0.883720930232558,0.857142857142857,0.866666666666667,0.883720930232558,0.844444444444444,0.844444444444444
