,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
1,0.9,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
2,0.872222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
3,0.861111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
4,0.866666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
5,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
6,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
7,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
8,0.866666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
9,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
mean,0.8683333333333334,0.515,0.5187939837939838,0.516447163947164,0.5379645354645354,0.49782661782661786,0.5187379455769546,0.49755996546042286,0.8666134085643986,0.8710880336489524,0.8709949293997248,0.8655797948094796,0.8684722365364632,0.8680065041374958
std,0.014115436296414537,0.057975090436420296,0.11924109782548489,0.0698315802603798,0.09435760956042762,0.12071206378848023,0.08520760721056161,0.07113795275817424,0.018659435035342262,0.02253752218477318,0.02747968774665774,0.02167501649474815,0.015500820959493566,0.013519587766147364
min,0.844444444444444,0.45,0.333333333333333,0.4,0.4,0.333333333333333,0.421052631578947,0.375,0.846153846153846,0.833333333333333,0.824175824175824,0.840909090909091,0.846153846153846,0.842696629213483
25%,0.8625,0.5,0.44696969696969674,0.4659090909090912,0.4659090909090912,0.4020979020979025,0.4719887955182075,0.452380952380952,0.8518395390070923,0.8556891766882515,0.8505244755244755,0.8456989247311825,0.8587662337662337,0.8639434889434893
50%,0.866666666666667,0.5,0.5470085470085471,0.5419580419580414,0.527777777777778,0.5227272727272725,0.5,0.5,0.8619257086999025,0.8759600614439325,0.8751130052951055,0.8625603864734299,0.8673668783585735,0.8664983664983665
75%,0.8708333333333332,0.5375000000000001,0.5674603174603172,0.5530303030303032,0.6116071428571428,0.5674603174603172,0.5406698564593297,0.542424242424242,0.8818163592622295,0.8847233360064155,0.888888888888889,0.8835733232284957,0.8738228113010112,0.8699336772291817
max,0.9,0.65,0.75,0.625,0.692307692307692,0.7,0.72,0.608695652173913,0.894736842105263,0.905882352941176,0.913978494623656,0.898876404494382,0.904255319148936,0.895348837209302
