,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.214285714285714,0.833333333333333,0.75,0.3125,0.333333333333333,0.454545454545455,0.819047619047619,0.866666666666667,0.895833333333333,0.773809523809524,0.855721393034826,0.817610062893082
1,0.866666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
2,0.827777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
3,0.794444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
4,0.772222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
5,0.822222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
6,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
7,0.816666666666667,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.844155844155844,0.796116504854369,0.755813953488372,0.872340425531915,0.797546012269939,0.83248730964467
8,0.788888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
9,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
mean,0.8166666666666668,0.525,0.5279689754689756,0.5492171717171717,0.6072422022422024,0.4752940115440116,0.5424691279465812,0.4861662293375849,0.8150321867834261,0.8209335487682328,0.8189317503812793,0.8126899289536939,0.8161978482035088,0.8159740720880849
std,0.02670778722565933,0.1274754878398196,0.17331115157450355,0.18323586116826476,0.17892042907313044,0.15939794413611894,0.15074472606189263,0.13350929843994505,0.026296340407668838,0.03711685083098994,0.052759515240444275,0.03707829094416367,0.03193388978589233,0.025080968185467203
min,0.772222222222222,0.35,0.214285714285714,0.272727272727273,0.272727272727273,0.272727272727273,0.315789473684211,0.333333333333333,0.770114942528736,0.77319587628866,0.752808988764045,0.761363636363636,0.765714285714286,0.778378378378378
25%,0.7999999999999997,0.41250000000000003,0.4628205128205133,0.4325396825396827,0.48333333333333295,0.334375,0.4585561497326207,0.37648809523809523,0.8002920774005112,0.7988946075564395,0.7738005050505048,0.7771128480703472,0.7992177102606552,0.8013454317897373
50%,0.8194444444444444,0.525,0.5192307692307689,0.577380952380952,0.6714285714285715,0.4365079365079365,0.5525362318840581,0.4625668449197865,0.817569786535304,0.8142021022455805,0.814639383604901,0.8231990231990229,0.815867206061774,0.8176448104520659
75%,0.826388888888889,0.625,0.588888888888889,0.61875,0.75,0.6335227272727271,0.6521739130434785,0.589855072463768,0.8357379979570994,0.845878136200717,0.8576206402293358,0.8390117192219402,0.8303881211408407,0.828536208637795
max,0.866666666666667,0.7,0.818181818181818,0.833333333333333,0.777777777777778,0.666666666666667,0.75,0.727272727272727,0.851063829787234,0.883720930232558,0.895833333333333,0.872340425531915,0.869565217391304,0.863636363636364
