,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
1,0.816666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
2,0.794444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
3,0.805555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
4,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
5,0.777777777777778,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.771084337349398,0.783505154639175,0.752941176470588,0.8,0.761904761904762,0.791666666666667
6,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
7,0.794444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.829268292682927,0.76530612244898,0.747252747252747,0.842696629213483,0.786127167630058,0.802139037433155
8,0.811111111111111,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
9,0.772222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
mean,0.7905555555555556,0.48999999999999994,0.4795634920634919,0.49432983682983683,0.4513861138861136,0.5301576201576201,0.45225843872902705,0.49731580903205613,0.7923303254673575,0.7902890440379615,0.7882974080809119,0.791828969268347,0.7897271222815154,0.7904984257698373
std,0.017577966629754513,0.10488088481701516,0.1571187217583165,0.16281000519598635,0.16520725033494413,0.13666265880847592,0.13500722819838237,0.1286573201185903,0.026756904071977793,0.02021375668530607,0.03445919564735096,0.03705864028859061,0.020746294116920097,0.01958001325812895
min,0.766666666666667,0.3,0.285714285714286,0.2,0.222222222222222,0.25,0.25,0.222222222222222,0.763440860215054,0.76530612244898,0.747252747252747,0.747126436781609,0.761904761904762,0.761363636363636
25%,0.773611111111111,0.41250000000000003,0.38125,0.39663461538461553,0.333333333333333,0.5479797979797978,0.375,0.43117408906882576,0.7729219948849108,0.7707680250783703,0.757234617985125,0.765341400172861,0.7727934188643377,0.7790195011047423
50%,0.794444444444444,0.5,0.4365079365079365,0.5192307692307689,0.409722222222222,0.577380952380952,0.435294117647059,0.513157894736842,0.7782978723404255,0.7917525773195875,0.78021978021978,0.788784584980237,0.7919706876401655,0.791313559322034
75%,0.802777777777778,0.55,0.5535714285714282,0.583333333333333,0.5649350649350644,0.6115384615384613,0.494047619047619,0.583333333333333,0.8129032258064517,0.809972954699121,0.8194696145946603,0.8034482758620687,0.8068164189755208,0.8010262433927853
max,0.816666666666667,0.65,0.833333333333333,0.727272727272727,0.714285714285714,0.636363636363636,0.740740740740741,0.666666666666667,0.8375,0.813953488372093,0.838709677419355,0.860215053763441,0.817204301075269,0.829015544041451
