,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.849462365591398,0.816091954022989,0.831578947368421,0.835294117647059,0.840425531914894,0.825581395348837
1,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
2,0.816666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
3,0.822222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
4,0.8,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
5,0.8,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.8,0.8,0.8,0.8,0.8,0.8
6,0.783333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
7,0.811111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
8,0.811111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
9,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
mean,0.806111111111111,0.45500000000000007,0.46470779220779235,0.4603069153069154,0.46952380952380973,0.4647222222222223,0.44872153209109733,0.4459480251430715,0.8053631699028634,0.8073142076998858,0.8077665467240458,0.8046800213565735,0.8062946437682104,0.8057194030849688
std,0.016026812239569522,0.0984603699182795,0.13092797535725464,0.1832379132286558,0.1493059514434135,0.14873754284964266,0.10428344890489247,0.13654706600698788,0.02489771323280202,0.01759291646880247,0.020495882554323632,0.02649234910669913,0.01687837472261403,0.016369622682845364
min,0.783333333333333,0.35,0.272727272727273,0.272727272727273,0.272727272727273,0.2,0.333333333333333,0.25,0.760416666666667,0.782608695652174,0.775280898876405,0.747252747252747,0.779661016949153,0.777142857142857
25%,0.8,0.4,0.37987012987013025,0.346153846153846,0.4041666666666668,0.3611111111111107,0.37648809523809523,0.364705882352941,0.793478260869565,0.8,0.7898876404494379,0.7917761586239844,0.8,0.798314606741573
50%,0.8055555555555556,0.42500000000000004,0.428571428571429,0.3923076923076925,0.441558441558442,0.4833333333333335,0.438095238095238,0.43779904306220097,0.803409090909091,0.8079034729315631,0.8131642512077295,0.8090909090909091,0.8033977516736135,0.8055555555555556
75%,0.815277777777778,0.4875,0.575,0.47916666666666674,0.575,0.555555555555556,0.5,0.48863636363636376,0.822192513368984,0.8144499178981942,0.8242422262869088,0.8189071566731143,0.8148467432950195,0.8162930563149262
max,0.833333333333333,0.7,0.666666666666667,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.849462365591398,0.83695652173913,0.831578947368421,0.835294117647059,0.840425531914894,0.827956989247312
