,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
1,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.983333333333333,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
3,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
4,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
5,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
7,0.994444444444444,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.988888888888889,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
mean,0.9883333333333331,0.9200000000000002,0.9312387612387611,0.918596681096681,0.9135198135198135,0.9364468864468865,0.9132363910599205,0.9209750402576489,0.9803050298477547,0.9966783368615317,0.9966280781081245,0.9800504919085073,0.988379628980476,0.9882742884289412
std,0.004099248818736815,0.05374838498865699,0.10277277285820466,0.09051687721933954,0.11383233753942318,0.09410094539903407,0.06548001999483476,0.05027773470174189,0.006977959584425163,0.005349106510109718,0.0054306161427945445,0.006831482574656508,0.004239457879110581,0.003973714162141185
min,0.983333333333333,0.85,0.7,0.785714285714286,0.666666666666667,0.769230769230769,0.8,0.869565217391304,0.967032967032967,0.98876404494382,0.988505747126437,0.967391304347826,0.982857142857143,0.983425414364641
25%,0.9847222222222219,0.9,0.87012987012987,0.8323863636363635,0.8409090909090907,0.898809523809524,0.9,0.8822222222222222,0.9778388278388279,0.9918478260869568,0.9917582417582418,0.9776515619212245,0.9846523898199875,0.9848966613672497
50%,0.988888888888889,0.9,1.0,0.9444444444444444,0.9615384615384615,1.0,0.912878787878788,0.9,0.978258300838946,1.0,1.0,0.978021978021978,0.988949938949939,0.988700204290092
75%,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.9507692307692307,0.9555555555555555,0.9864583333333335,1.0,1.0,0.9860029662588062,0.9893878718535467,0.988888888888889
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,1.0,1.0,0.989010989010989,0.994652406417112,0.994475138121547
