,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
1,0.861111111111111,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
2,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
3,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
4,0.872222222222222,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
5,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
6,0.894444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
7,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
8,0.861111111111111,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
9,0.894444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
mean,0.8638888888888887,0.5900000000000001,0.6022743922743921,0.6118925518925518,0.5942768342768343,0.6073537573537573,0.5785101510266403,0.5903927769707145,0.8570723963686383,0.872211189407278,0.8732528746161872,0.8543332500267173,0.8647252015684332,0.8627999344168188
std,0.026739868663321478,0.07745966692414831,0.10714418870467896,0.15382513697688632,0.1935446978287409,0.14172307627964334,0.09843737413915027,0.08130769693474532,0.020484196116706422,0.03834434682370929,0.04439187604116778,0.02198549945753842,0.029237055094754417,0.024881883396887027
min,0.8,0.5,0.5,0.428571428571429,0.384615384615385,0.4,0.444444444444444,0.444444444444444,0.821428571428571,0.78125,0.766666666666667,0.822222222222222,0.793103448275862,0.806451612903226
25%,0.861111111111111,0.55,0.5113636363636362,0.5,0.42500000000000004,0.5113636363636362,0.526315789473684,0.5519480519480515,0.8470888003748828,0.8691770186335402,0.8659961685823753,0.8347701149425285,0.857546408393866,0.8554671562627497
50%,0.863888888888889,0.55,0.5857142857142854,0.569230769230769,0.5505050505050505,0.577777777777778,0.558441558441558,0.579831932773109,0.860073024054983,0.8734963648380705,0.8797491039426525,0.8578853046594985,0.8700326466283915,0.8641264215034705
75%,0.876388888888889,0.65,0.635989010989011,0.6895604395604392,0.75,0.6788461538461537,0.6470588235294119,0.6209239130434783,0.868131868131868,0.8905848111547312,0.8969101123595505,0.8677655677655678,0.8765653775322285,0.8762104283054005
max,0.894444444444444,0.7,0.833333333333333,0.888888888888889,0.9,0.857142857142857,0.75,0.727272727272727,0.89010989010989,0.927710843373494,0.933333333333333,0.888888888888889,0.898395721925134,0.893854748603352
